	0	1	genome_id
1676	-40.81145	-41.904438	DADFXN010000010.1
1677	34.17691	-0.121285155	DADFXN010000003.1
1678	-23.651194	17.881624	DADFXN010000011.1
1679	69.704346	-8.035943	DADFXN010000066.1
1680	27.457556	-10.642673	AATOXX010000014.1
1681	8.804539	28.375746	DADFXN010000070.1
1682	-4.1586437	54.2129	AATOYI010000040.1
1683	-15.264575	-25.39188	AATOXX010000002.1
1684	1.953032	-7.5248227	DADFXN010000002.1
1685	-15.534476	5.0253305	DADFXN010000053.1
1686	-21.978554	-9.402899	DADFXN010000007.1
1687	0.42083398	-13.382404	AAQZCT010000012.1
1688	-15.727637	30.055708	DADFXN010000011.1
1689	72.00186	-18.782888	AAQZCT010000022.1
1690	52.036625	8.532286	AATOXX010000009.1
1691	10.600056	35.132515	AATOYI010000012.1
1692	-28.286251	13.312855	AAQZCT010000003.1
1693	30.024973	-6.6350827	AAQZCT010000026.1
1694	1.852861	-20.388065	DADFXN010000039.1
1695	-2.3617437	-25.82343	DADFXN010000068.1
1696	-23.68502	-34.91813	AATOXX010000001.1
1697	61.88422	3.110157	DADFXN010000051.1
1698	7.5364184	3.5406241	DADFXN010000012.1
1699	-19.379183	29.987629	AAQZCT010000015.1
1700	-10.965018	38.30083	AASARQ010000016.1
1701	47.587345	9.540665	AATOXX010000011.1
1702	-25.194294	-40.891502	AATOXX010000001.1
1703	-25.258842	19.28497	AATOYI010000053.1
1704	-13.350316	30.37463	AATOYI010000067.1
1705	-2.7052805	-31.836224	DADFXN010000094.1
1706	40.936142	3.8766394	DADFXN010000019.1
1707	0.59276056	-24.312857	AATOXX010000012.1
1708	-6.110634	30.873993	DADFXN010000025.1
1709	0.874911	-24.134779	AATOXX010000014.1
1710	39.5774	14.208482	DADFXN010000095.1
1711	66.36617	2.4192965	AATOYI010000043.1
1712	-28.817629	-10.899836	DADFXN010000026.1
1713	-31.651592	-35.622005	DADFXN010000020.1
1714	54.60852	11.614709	DADFXN010000087.1
1715	-11.99115	-12.482874	DADFXN010000007.1
1716	-0.84110224	33.400227	AAQZCT010000006.1
1717	31.565933	-2.2757263	AATOXX010000003.1
1718	72.470345	-6.373369	DADFXN010000117.1
1719	52.712414	14.03174	AAQZCT010000027.1
1720	3.7617657	15.094961	DADFXN010000001.1
1721	6.7227407	-5.0265822	AAQZCT010000009.1
1722	-45.20907	-42.76327	AATOXX010000010.1
1723	-9.742926	-15.812294	AAQZCT010000003.1
1724	1.0769979	12.300993	DADFXN010000053.1
1725	11.937399	-0.97649086	AAQZCT010000037.1
1726	-17.22945	-37.007183	AATOXX010000003.1
1727	-4.2801857	42.73261	AAQZCT010000005.1
1728	-20.570206	-18.08994	AATOXX010000008.1
1729	46.41443	7.266518	DADFXN010000006.1
1730	-2.0748856	-32.40666	DADFXN010000022.1
1731	-6.5845714	-16.413006	DADFXN010000010.1
1732	-18.542189	29.224976	DADFXN010000018.1
1733	73.53434	-16.397821	AAQZCT010000007.1
1734	-43.439716	-44.900463	AATOXX010000001.1
1735	-21.303621	-31.167643	AATOXX010000013.1
1736	10.934971	-5.187869	DADFXN010000020.1
1737	3.575609	-27.63901	AATOXX010000016.1
1738	-41.551315	-29.107273	AATOXX010000004.1
1739	51.693157	10.391726	AATOXX010000048.1
1740	-12.993535	25.79169	AAQZCT010000003.1
1741	12.468194	-1.4520143	AATOYI010000097.1
1742	-13.741485	-23.182375	AATOYI010000024.1
1743	-8.642386	12.4578285	AAQZCT010000040.1
1744	-13.8483095	16.045816	AAQZCT010000004.1
1745	24.254257	-12.542458	DADFXN010000007.1
1746	-16.632174	28.387907	AATOYI010000030.1
1747	61.195404	3.488494	AAQZCT010000002.1
1748	66.86632	-3.8528543	AAQZCT010000023.1
1749	-4.659084	-30.38675	DADFXN010000003.1
1750	4.498391	10.451636	AAQZCT010000040.1
1751	-8.931988	9.752489	DADFXN010000014.1
1752	6.704023	-26.103697	AATOXX010000010.1
1753	-15.83718	31.810942	AAQZCT010000002.1
1754	8.686757	-21.883175	DADFXN010000003.1
1755	0.5164532	11.374334	DADFXN010000063.1
1756	-2.3001845	-5.027839	DADFXN010000021.1
1757	17.693047	-2.4013155	AATOYI010000020.1
1758	-38.107525	-31.82461	AATOXX010000001.1
1759	63.126057	3.8260758	AATOXX010000003.1
1760	3.5943968	-11.727666	DADFXN010000025.1
1761	-34.352554	-35.76229	DADFXN010000017.1
1762	-5.642268	-21.23075	AAQZCT010000003.1
1763	-14.350085	-26.204496	DADFXN010000001.1
1764	-14.166925	-24.984886	AATOXX010000003.1
1765	-30.420248	-14.005417	DADFXN010000009.1
1766	12.37033	1.3466915	DADFXN010000016.1
1767	-15.564641	34.25239	DADFXN010000014.1
1768	-14.147211	18.202024	DADFXN010000002.1
1769	2.6166608	18.851648	AAQZCT010000029.1
1770	-24.656677	15.752525	AATOXX010000019.1
1771	65.53137	0.94756037	AATOXX010000011.1
1772	-38.602863	-42.553333	AATOXX010000006.1
1773	52.4478	9.43964	AAQZCT010000015.1
1774	17.637136	-8.932164	DADFXN010000029.1
1775	47.05575	8.833658	AAQZCT010000017.1
1776	-3.02192	37.19144	AAQZCT010000006.1
1777	-4.0632377	27.793432	AATOYI010000023.1
1778	30.241032	2.1079924	DADFXN010000051.1
1779	-25.391838	-35.663296	DADFXN010000002.1
1780	-13.934669	-0.30855262	AATOYI010000083.1
1781	-36.319435	-39.594166	AATOXX010000048.1
1782	-2.9027014	-26.882616	AAQZCT010000019.1
1783	-24.101238	-22.201855	AATOXX010000008.1
1784	-9.329451	57.872753	AATOXX010000023.1
1785	-11.95015	-13.289508	AAQZCT010000018.1
1786	-0.8740939	-33.749584	AATOXX010000002.1
1787	-26.937471	-36.77819	AATOXX010000003.1
1788	-6.2808642	58.125267	DADFXN010000028.1
1789	-23.81468	-26.58883	AAQZCT010000006.1
1790	45.23161	5.9408784	AATOYI010000036.1
1791	42.32302	2.2410321	DADFXN010000008.1
1792	45.269405	3.011166	AAQZCT010000012.1
1793	-9.454707	59.94313	DADFXN010000097.1
1794	-20.486853	-28.881096	AATOXX010000002.1
1795	-0.2455216	4.364853	AATOXX010000003.1
1796	-37.301537	-28.981323	AATOXX010000026.1
1797	16.14248	-1.1901	DADFXN010000013.1
1798	-18.210367	26.349684	DADFXN010000022.1
1799	70.836494	-9.686981	DADFXN010000043.1
1800	12.992123	12.588155	DADFXN010000019.1
1801	-30.167534	-38.394596	DADFXN010000004.1
1802	64.83125	4.258161	AATOYI010000066.1
1803	68.20719	-0.15650639	DADFXN010000033.1
1804	-21.513771	-23.473665	DADFXN010000027.1
1805	-21.974548	-17.065258	DADFXN010000007.1
1806	-13.442087	3.3481848	DADFXN010000001.1
1807	-8.35245	26.655798	DADFXN010000030.1
1808	28.330898	6.951066	DADFXN010000042.1
1809	-20.142172	-30.42708	AATOXX010000049.1
1810	-13.217636	-16.36852	DADFXN010000035.1
1811	23.113003	-9.952709	DADFXN010000009.1
1812	10.043787	-17.659458	AAQZCT010000017.1
1813	74.208466	-20.791458	AAQZCT010000030.1
1814	-8.26921	52.71909	AATOXX010000003.1
1815	-11.4769	-7.1181326	AAQZCT010000010.1
1816	71.19101	-18.175459	AATOXX010000001.1
1817	-16.418644	-34.539375	DADFXN010000004.1
1818	-40.326523	-45.621986	AATOXX010000001.1
1819	-2.0542786	13.220025	DADFXN010000004.1
1820	13.60616	-21.317394	AATOXX010000003.1
1821	35.23237	10.360174	AAQZCT010000001.1
1822	-5.4118667	-37.20229	AATOXX010000018.1
1823	-15.512843	-25.173601	DADFXN010000021.1
1824	-4.044597	-2.8016677	DADFXN010000007.1
1825	39.89988	5.748286	AASARQ010000020.1
1826	36.746696	1.5645616	DADFXN010000001.1
1827	72.54854	-14.274075	AATOXX010000018.1
1828	-18.104794	-41.177322	AATOXX010000005.1
1829	-46.570644	-42.438892	DADFXN010000014.1
1830	-24.825	-13.997925	AATOXX010000004.1
1831	-13.878107	38.33883	DADFXN010000046.1
1832	-5.902894	29.833998	AASARQ010000003.1
1833	-5.9328837	-22.482061	DADFXN010000050.1
1834	20.3129	14.015611	DADFXN010000129.1
1835	-28.666866	-15.291178	AATOXX010000005.1
1836	-18.389528	6.394833	AATOXX010000004.1
1837	-23.664602	-21.068027	DADFXN010000020.1
1838	-11.034519	17.747175	DADFXN010000032.1
1839	15.853742	23.864655	DADFXN010000052.1
1840	-31.435606	-42.033688	AAQZCT010000007.1
1841	-19.388067	-13.025789	AATOXX010000024.1
1842	-36.748615	-32.843723	AATOXX010000003.1
1843	-12.156541	-14.826247	AATOYI010000011.1
1844	37.553043	0.23248471	DADFXN010000015.1
1845	-1.399636	31.355782	AAQZCT010000015.1
1846	37.538754	5.601079	DADFXN010000006.1
1847	-38.918983	-43.30944	DADFXN010000021.1
1848	-6.321553	45.902504	DADFXN010000003.1
1849	-21.975689	7.068731	AASARQ010000012.1
1850	29.837221	4.0669	DADFXN010000086.1
1851	-9.760642	-22.46075	AATOXX010000009.1
1852	-42.263096	-39.114723	AATOXX010000007.1
1853	66.08311	5.658474	AASARQ010000022.1
1854	-22.505236	-34.188488	AATOXX010000033.1
1855	-22.377787	3.0638711	AATOXX010000019.1
1856	2.614205	-20.411942	AATOYI010000010.1
1857	-8.126338	52.379192	DADFXN010000004.1
1858	-14.8362875	23.494184	AAQZCT010000013.1
1859	-38.00419	-40.6652	AATOXX010000021.1
1860	-36.85305	-43.606403	AATOXX010000001.1
1861	-9.195443	18.826014	AAQZCT010000017.1
1862	-41.25321	-34.410484	AATOXX010000012.1
1863	-20.571213	-40.946655	DADFXN010000010.1
1864	-37.537388	-35.04513	DADFXN010000020.1
1865	-35.937286	-29.659378	AATOXX010000005.1
1866	8.409414	-15.661954	AATOXX010000001.1
1867	-16.34772	-32.47875	AATOYI010000038.1
1868	-3.6426039	-5.423414	AATOYI010000079.1
1869	29.356737	-7.8062563	DADFXN010000018.1
1870	-3.470525	40.24753	AAQZCT010000017.1
1871	53.529842	9.545142	DADFXN010000001.1
1872	26.533655	1.1454428	AATOYI010000093.1
1873	18.546305	17.296225	DADFXN010000065.1
1874	-18.40418	-9.748281	AAQZCT010000017.1
1875	32.621048	-3.3635678	AATOXX010000001.1
1876	-41.849728	-42.206463	AATOXX010000002.1
1877	49.804153	10.8028	DADFXN010000002.1
1878	-37.707672	-41.873547	DADFXN010000029.1
1879	-5.831202	45.96478	DADFXN010000039.1
1880	22.75967	-12.526009	AATOXX010000001.1
1881	23.620358	-9.195769	DADFXN010000009.1
1882	-16.421898	20.83662	DADFXN010000048.1
1883	-19.724707	-40.71256	DADFXN010000007.1
1884	47.8325	5.4396553	AATOXX010000003.1
1885	30.178524	-8.359389	AAQZCT010000023.1
1886	-25.71516	-30.127003	DADFXN010000001.1
1887	-7.129791	0.6810285	AAQZCT010000004.1
1888	-23.192734	8.688707	DADFXN010000005.1
1889	-11.569701	-7.5699253	AAQZCT010000006.1
1890	31.494978	-0.8777017	DADFXN010000016.1
1891	3.243006	30.437748	DADFXN010000019.1
1892	-17.88703	-29.937687	DADFXN010000012.1
1893	-24.33997	1.511838	AATOXX010000013.1
1894	20.54253	-10.0191345	AATOYI010000090.1
1895	38.634865	13.227915	DADFXN010000080.1
1896	2.0878341	11.35911	AASARQ010000012.1
1897	-7.7224674	57.275833	AATOYI010000317.1
1898	20.873333	-14.727165	DADFXN010000043.1
1899	-17.858751	-29.799515	AAQZCT010000026.1
1900	-16.984968	6.752575	DADFXN010000013.1
1901	-6.266777	60.389664	AATOYI010000048.1
1902	23.4593	-4.4183354	AAQZCT010000008.1
1903	63.500065	5.7554927	DADFXN010000124.1
1904	2.710487	27.602509	AAQZCT010000027.1
1905	-11.986548	-10.853385	AATOYI010000038.1
1906	8.810903	-21.850231	DADFXN010000027.1
1907	-18.340809	39.484375	AATOXX010000017.1
1908	39.441647	16.824446	DADFXN010000104.1
1909	-31.83097	-35.92586	AATOXX010000007.1
1910	28.017147	-7.314667	AATOYI010000001.1
1911	2.3426378	-4.835124	DADFXN010000002.1
1912	18.33084	5.939434	DADFXN010000073.1
1913	-3.3538291	49.17187	DADFXN010000035.1
1914	0.48191646	0.35999832	AATOYI010000078.1
1915	59.435135	8.41966	AAQZCT010000030.1
1916	-40.04067	-27.411528	DADFXN010000002.1
1917	-12.913885	5.01432	DADFXN010000007.1
1918	-9.152253	10.94721	AATOXX010000048.1
1919	-0.94876695	-21.284702	DADFXN010000032.1
1920	-22.828352	-35.766804	AATOXX010000003.1
1921	-11.187421	-11.823239	DADFXN010000030.1
1922	47.63586	12.107626	DADFXN010000006.1
1923	-11.885811	-5.5604234	AATOYI010000088.1
1924	2.7350948	-17.915512	DADFXN010000022.1
1925	-23.534153	-33.033356	DADFXN010000010.1
1926	10.500651	-15.547984	AATOXX010000010.1
1927	19.465992	0.7410338	DADFXN010000042.1
1928	-10.273553	47.596077	DADFXN010000015.1
1929	63.020874	5.8442483	AATOXX010000025.1
1930	-12.470591	8.149972	DADFXN010000047.1
1931	-40.244534	-39.539314	DADFXN010000029.1
1932	-17.784647	-9.036802	DADFXN010000013.1
1933	-37.96718	-30.254093	AATOXX010000004.1
1934	-17.53724	37.226784	AAQZCT010000003.1
1935	-30.582745	-31.970957	DADFXN010000022.1
1936	-13.939761	51.657604	DADFXN010000093.1
1937	1.3371979	19.590448	AATOYI010000074.1
1938	-11.426271	24.426573	AAQZCT010000008.1
1939	31.828806	-3.0027683	AATOXX010000005.1
1940	29.871405	3.198717	DADFXN010000041.1
1941	-26.405134	-1.8336247	AATOXX010000027.1
1942	-14.505112	24.766945	AAQZCT010000013.1
1943	6.6241007	17.749376	AATOXX010000010.1
1944	-28.263329	-1.3719001	AATOXX010000031.1
1945	12.509613	-5.628946	DADFXN010000029.1
1946	41.33859	2.5851831	AATOXX010000003.1
1947	-6.8852797	60.35015	DADFXN010000028.1
1948	65.66575	2.9823256	DADFXN010000086.1
1949	-17.033674	30.705194	DADFXN010000022.1
1950	72.18825	-17.373932	DADFXN010000212.1
1951	-15.628003	20.198444	DADFXN010000026.1
1952	5.981346	10.456053	DADFXN010000077.1
1953	-9.749421	-23.454836	DADFXN010000027.1
1954	6.938701	8.185052	AAQZCT010000006.1
1955	6.0387597	7.30897	DADFXN010000014.1
1956	20.643297	-8.718712	AATOXX010000033.1
1957	5.6051726	-15.015812	DADFXN010000038.1
1958	-21.828302	-28.256912	DADFXN010000011.1
1959	-18.360558	14.400777	AATOXX010000007.1
1960	-18.474022	-15.400842	AATOXX010000001.1
1961	-40.148792	-38.84797	AATOXX010000006.1
1962	-10.525977	38.51825	DADFXN010000010.1
1963	-24.43826	-5.9692435	DADFXN010000026.1
1964	25.102938	-11.391707	DADFXN010000023.1
1965	-14.179762	55.76092	DADFXN010000058.1
1966	-0.8166618	36.976437	DADFXN010000003.1
1967	-31.893808	-32.670536	AATOXX010000029.1
1968	40.28696	-0.18839003	AAQZCT010000008.1
1969	-17.751238	-39.246853	AATOXX010000007.1
1970	-2.9228854	41.988274	AATOYI010000004.1
1971	14.103996	-11.290599	AAQZCT010000015.1
1972	67.72798	-5.0161905	DADFXN010000028.1
1973	-7.8254156	16.769188	AATOYI010000006.1
1974	-8.3084	32.087708	DADFXN010000002.1
1975	-35.481525	-34.61093	AATOXX010000002.1
1976	72.825066	-15.094479	AATOYI010000012.1
1977	-8.087129	61.81249	DADFXN010000092.1
1978	-10.040491	-8.42232	AAQZCT010000003.1
1979	-0.50531507	20.067978	DADFXN010000072.1
1980	-13.978176	-28.116581	AAQZCT010000022.1
1981	-24.448786	4.0260563	AATOXX010000015.1
1982	23.996716	-6.300158	DADFXN010000017.1
1983	-27.690947	-13.477867	AATOXX010000001.1
1984	-12.006379	43.32215	AAQZCT010000004.1
1985	-40.23943	-43.65275	AATOXX010000023.1
1986	62.404896	3.284627	AAQZCT010000029.1
1987	22.542553	-8.58933	AAQZCT010000008.1
1988	16.111774	-10.318093	AAQZCT010000006.1
1989	-26.150043	2.6519568	AATOXX010000004.1
1990	0.009020235	15.9917965	AATOYI010000013.1
1991	52.048424	9.879365	DADFXN010000029.1
1992	8.706838	-17.1292	DADFXN010000046.1
1993	53.598995	14.678101	DADFXN010000060.1
1994	-14.516893	-0.38972676	DADFXN010000054.1
1995	-8.961	-26.1796	AATOXX010000004.1
1996	7.2406244	6.88787	DADFXN010000210.1
1997	-1.264535	26.116201	AAQZCT010000003.1
1998	-34.845695	-33.520966	AATOXX010000008.1
1999	-16.811838	24.844961	DADFXN010000014.1
2000	22.172909	-14.086173	DADFXN010000014.1
2001	47.62665	7.7969403	AATOYI010000079.1
2002	72.89131	-19.135805	DADFXN010000025.1
2003	-2.8081074	-7.004037	AATOYI010000118.1
2004	-5.9301057	19.818178	AAQZCT010000005.1
2005	9.334755	27.553339	AATOXX010000001.1
2006	13.538992	-20.984129	AATOXX010000010.1
2007	-20.404156	-8.793227	DADFXN010000004.1
2008	-7.8210163	25.770676	AATOYI010000013.1
2009	13.895023	-11.279519	AAQZCT010000006.1
2010	30.093248	4.970332	DADFXN010000016.1
2011	52.883316	15.304795	DADFXN010000075.1
2012	46.402153	6.0123982	AAQZCT010000039.1
2013	-18.350142	-16.988194	AAQZCT010000001.1
2014	-18.604324	-10.592498	DADFXN010000001.1
2015	-4.053395	4.816941	AASARQ010000053.1
2016	-29.306	-12.67222	DADFXN010000005.1
2017	-17.469818	-2.090206	AATOXX010000005.1
2018	-4.2912703	31.256372	AATOYI010000007.1
2019	67.6492	-1.5150005	AAQZCT010000014.1
2020	-17.145311	36.817513	AATOXX010000002.1
2021	-16.120464	12.27423	DADFXN010000014.1
2022	-18.159117	-19.760508	DADFXN010000001.1
2023	-17.751991	33.18088	AATOXX010000027.1
2024	-17.655153	33.484886	AATOXX010000031.1
2025	5.773313	-9.612633	DADFXN010000046.1
2026	10.662422	-4.3935056	AAQZCT010000029.1
2027	-8.047197	43.68788	AAQZCT010000044.1
2028	-11.216781	25.221584	DADFXN010000030.1
2029	-16.044395	-27.55446	DADFXN010000005.1
2030	-25.417526	20.211157	AATOXX010000002.1
2031	60.51717	4.525016	AATOYI010000197.1
2032	1.3574936	-8.137498	AAQZCT010000007.1
2033	-3.219233	43.275307	AATOYI010000047.1
2034	-45.729763	-39.01551	AATOXX010000015.1
2035	-39.13271	-29.803886	AATOXX010000013.1
2036	-14.872023	17.560644	AATOYI010000017.1
2037	0.18950422	-17.569164	AATOYI010000010.1
2038	18.996649	-9.334949	DADFXN010000040.1
2039	25.662266	-6.4903483	AATOYI010000039.1
2040	70.74787	-10.427016	AATOYI010000008.1
2041	20.42264	4.1309524	AATOYI010000013.1
2042	62.666077	3.8241127	DADFXN010000041.1
2043	-27.875237	-37.386047	DADFXN010000059.1
2044	-3.6222906	3.2563822	DADFXN010000021.1
2045	72.41581	-19.456112	AAQZCT010000011.1
2046	-43.785683	-39.787304	AATOXX010000004.1
2047	-15.579146	4.699545	DADFXN010000064.1
2048	-24.695644	-14.004018	AATOXX010000017.1
2049	-21.804857	31.370813	AATOXX010000005.1
2050	-5.563269	61.200665	DADFXN010000090.1
