	0	1	genome_id
1725	-30.648708	-30.979649	AAQZUO010000006.1
1726	2.1081338	-21.269024	AAQZUO010000012.1
1727	-17.139309	38.90852	AARM02000087.1
1728	-20.778149	-11.234579	AAXOAP010000007.1
1729	-30.030752	-32.427433	AAQZUO010000013.1
1730	25.155188	-51.002117	MVJB01000008.1
1731	42.799393	-28.277748	MVJB01000022.1
1732	1.7804905	-27.975418	AAQZUO010000003.1
1733	-21.109175	34.87733	AARM02000144.1
1734	-10.254205	22.517828	RETV01000002.1
1735	1.5280555	56.151005	SVCI01000047.1
1736	-18.677687	23.387846	RETV01000001.1
1737	35.627117	27.803036	SVCI01000014.1
1738	-23.787727	-38.524437	AAQZUO010000035.1
1739	14.107907	-60.490623	MVJB01000029.1
1740	-16.171982	-8.769418	AAXOAP010000001.1
1741	-37.058105	-28.747154	AAQZUO010000001.1
1742	1.5765588	-28.18207	AAQZUO010000001.1
1743	-15.174136	38.45644	AARM02000028.1
1744	-15.542383	-7.811754	AAXOAP010000010.1
1745	33.777676	36.017605	SVCI01000036.1
1746	-47.164867	-21.481379	AAQZUO010000022.1
1747	-8.814241	-7.3079233	AAXOAP010000001.1
1748	-24.537674	42.714153	RETV01000005.1
1749	45.608967	4.5144176	MVJB01000057.1
1750	-25.800331	27.771664	AARM02000103.1
1751	17.975843	-56.684624	MVJB01000014.1
1752	30.45221	39.733795	SVCI01000014.1
1753	1.88255	55.24068	SVCI01000028.1
1754	-23.618755	-36.47552	AAQZUO010000022.1
1755	31.658684	-42.35973	MVJB01000040.1
1756	44.514652	22.661459	MVJB01000022.1
1757	30.74515	-40.599785	MVJB01000053.1
1758	-6.1106567	-33.865334	AAQZUO010000019.1
1759	-24.343464	34.022892	AARM02000201.1
1760	32.867935	-42.588634	MVJB01000029.1
1761	-4.0077653	-0.59112227	AAXOAP010000001.1
1762	-22.094826	24.492393	AARM02000273.1
1763	42.854374	18.957264	MVJB01000087.1
1764	-20.12266	-10.189755	AAXOAP010000010.1
1765	3.1356268	-27.326336	AAQZUO010000018.1
1766	31.531893	-42.16027	SVCI01000044.1
1767	-35.341473	-34.25922	AAQZUO010000002.1
1768	29.461447	-46.75384	MVJB01000012.1
1769	-10.552662	14.086997	AAQZUO010000076.1
1770	-7.5226903	46.04107	SVCI01000126.1
1771	-50.226864	8.719884	SVCI01000081.1
1772	9.4699955	-5.4266944	AAQZUO010000036.1
1773	-20.906012	49.99437	RETV01000002.1
1774	-48.96895	5.549996	SVCI01000110.1
1775	-49.5968	6.0992885	AAQZUO010000023.1
1776	-10.083763	-36.506397	AAQZUO010000011.1
1777	-48.479267	-6.629652	AAQZUO010000006.1
1778	50.272175	-5.0736513	SVCI01000012.1
1779	-49.27621	6.26418	SVCI01000084.1
1780	28.88486	45.276264	SVCI01000012.1
1781	-29.244984	-35.414253	AAQZUO010000035.1
1782	31.807281	-41.25565	MVJB01000082.1
1783	-18.690825	46.578747	RETV01000003.1
1784	20.5369	-55.258564	SVCI01000014.1
1785	-31.84776	-34.684677	AAQZUO010000035.1
1786	-33.20965	-36.426395	AAQZUO010000018.1
1787	53.18644	-13.144545	MVJB01000008.1
1788	15.967763	55.14065	SVCI01000044.1
1789	2.799163	-25.584393	AAQZUO010000020.1
1790	-16.161716	20.81401	RETV01000003.1
1791	33.42502	32.65431	SVCI01000003.1
1792	32.72404	-41.35309	MVJB01000048.1
1793	-22.715956	-35.490875	AAQZUO010000007.1
1794	49.56063	10.449022	SVCI01000030.1
1795	38.101986	26.088633	SVCI01000041.1
1796	23.730873	48.68284	SVCI01000014.1
1797	45.59909	-5.2141204	MVJB01000014.1
1798	36.84966	26.502247	SVCI01000026.1
1799	-15.005393	18.368988	RETV01000001.1
1800	3.443461	53.012085	SVCI01000047.1
1801	-10.230482	-8.452314	AAXOAP010000003.1
1802	-4.2469234	-35.739483	AAQZUO010000002.1
1803	-1.0520004	-30.218529	AAQZUO010000014.1
1804	9.604537	-10.174924	AAQZUO010000001.1
1805	-47.779613	-20.9265	AAQZUO010000013.1
1806	4.1172204	-18.132668	AAQZUO010000059.1
1807	-1.9893026	0.60021603	SVCI01000139.1
1808	26.459368	41.36868	SVCI01000006.1
1809	-10.53434	-28.983261	SVCI01000065.1
1810	-14.596485	-35.624477	AAQZUO010000050.1
1811	49.666054	13.2969	SVCI01000049.1
1812	1.7690016	56.69411	SVCI01000030.1
1813	-5.08487	15.646908	SVCI01000054.1
1814	47.997604	-12.834702	SVCI01000043.1
1815	32.06232	-43.182407	MVJB01000010.1
1816	-48.450626	-19.963272	AAQZUO010000008.1
1817	-19.714836	42.140858	RETV01000009.1
1818	-10.258222	-37.349773	AAQZUO010000005.1
1819	4.2472663	-29.591995	AAQZUO010000019.1
1820	-3.1718428	-31.479515	AAQZUO010000003.1
1821	25.364767	-48.325146	SVCI01000011.1
1822	-16.314491	28.932278	RETV01000003.1
1823	-48.289215	-4.9853096	AAQZUO010000012.1
1824	-47.12444	2.1474226	AAQZUO010000017.1
1825	-24.953363	45.37903	AARM02000051.1
1826	-12.72206	-38.986816	AAQZUO010000029.1
1827	35.28552	-38.61743	MVJB01000089.1
1828	26.756498	44.187508	SVCI01000039.1
1829	7.7215233	-18.556606	AAQZUO010000012.1
1830	49.635033	-2.4714196	MVJB01000039.1
1831	-28.088806	-9.997327	AAXOAP010000016.1
1832	-20.241856	42.359753	RETV01000003.1
1833	-46.475113	-12.299586	AAQZUO010000012.1
1834	-36.587723	-26.823957	AAQZUO010000049.1
1835	-16.486906	41.374256	RETV01000003.1
1836	-12.013087	-41.503273	AAQZUO010000008.1
1837	-23.280313	43.517036	AARM02000242.1
1838	46.05151	8.376077	MVJB01000037.1
1839	-42.59811	-16.499859	AAQZUO010000014.1
1840	50.64931	-6.2430744	SVCI01000007.1
1841	9.071544	55.00586	SVCI01000036.1
1842	40.23129	-29.6198	MVJB01000063.1
1843	7.0736485	-17.410707	AAQZUO010000026.1
1844	-13.437011	31.098593	AARM02000057.1
1845	-8.624522	-34.094032	AAQZUO010000020.1
1846	-21.865961	-35.944508	AAQZUO010000005.1
1847	-22.637167	-37.340942	AAQZUO010000013.1
1848	2.9593542	-7.3938937	SVCI01000170.1
1849	34.96783	38.942852	MVJB01000062.1
1850	40.45889	-27.978712	MVJB01000049.1
1851	-7.952779	-7.330351	AAXOAP010000001.1
1852	49.2702	8.131579	MVJB01000008.1
1853	-9.227369	34.77805	SVCI01000139.1
1854	-20.48273	43.493847	RETV01000001.1
1855	8.964522	-64.30568	MVJB01000022.1
1856	47.10326	-14.640115	SVCI01000018.1
1857	-30.377459	-35.43438	AAQZUO010000025.1
1858	10.878348	-7.7500057	AAQZUO010000027.1
1859	-10.636538	-37.550426	AAQZUO010000001.1
1860	-6.291836	-4.250308	AAXOAP010000004.1
1861	4.5383086	52.836864	SVCI01000008.1
1862	7.572162	-11.070261	AAQZUO010000013.1
1863	7.7691913	-64.7517	MVJB01000048.1
1864	5.9262505	-23.925404	AAQZUO010000013.1
1865	18.500187	-55.059	MVJB01000042.1
1866	-20.489225	43.147697	AARM02000059.1
1867	-37.15859	-26.183857	AAQZUO010000018.1
1868	45.910458	18.72095	MVJB01000061.1
1869	2.3108509	56.740078	SVCI01000030.1
1870	-50.17601	-8.876245	AAQZUO010000002.1
1871	-7.830608	55.087147	SVCI01000118.1
1872	-46.94592	-13.265734	AAQZUO010000011.1
1873	47.538265	-15.75485	MVJB01000032.1
1874	4.8748407	-23.992258	AAQZUO010000021.1
1875	-26.137594	29.32867	AARM02000285.1
1876	-14.264845	21.008747	RETV01000002.1
1877	-26.75506	-34.090923	AAQZUO010000020.1
1878	-14.918971	-9.078606	AAXOAP010000006.1
1879	5.433666	4.368589	AAQZUO010000039.1
1880	-1.2973723	4.0561986	SVCI01000085.1
1881	38.10894	-32.159153	MVJB01000048.1
1882	45.57603	-4.9091763	MVJB01000022.1
1883	46.92182	15.060397	SVCI01000044.1
1884	-7.6961045	58.901394	RETV01000003.1
1885	-41.01404	-28.967676	AAQZUO010000006.1
1886	36.51873	38.723335	MVJB01000022.1
1887	-10.680732	-34.68206	AAQZUO010000048.1
1888	51.507027	-9.750853	MVJB01000002.1
1889	45.81858	-25.921392	SVCI01000032.1
1890	-24.333878	-39.11674	AAQZUO010000009.1
1891	-3.6374633	-1.7697004	AAXOAP010000014.1
1892	4.273808	-22.550726	AAQZUO010000063.1
1893	-26.858555	30.929909	RETV01000002.1
1894	2.5356848	2.1723907	SVCI01000115.1
1895	2.090369	54.16276	SVCI01000004.1
1896	7.6304145	-64.41127	MVJB01000006.1
1897	-1.9257262	1.3414626	AAXOAP010000003.1
1898	-16.950378	-10.260964	AAXOAP010000001.1
1899	25.906603	45.001213	SVCI01000010.1
1900	38.85054	-32.64377	MVJB01000010.1
1901	-49.100178	-7.056264	AAQZUO010000007.1
1902	50.469727	12.527733	SVCI01000028.1
1903	49.51866	8.858453	SVCI01000006.1
1904	-39.888607	-16.096195	SVCI01000071.1
1905	-27.08554	-38.480488	AAQZUO010000001.1
1906	29.108255	46.952732	SVCI01000048.1
1907	40.318813	30.460072	MVJB01000032.1
1908	-45.968796	-2.0536854	AAQZUO010000004.1
1909	4.4317484	-8.455483	AAQZUO010000030.1
1910	1.5459347	-9.459219	AAXOAP010000001.1
1911	48.267952	6.5114765	MVJB01000010.1
1912	-1.2184496	56.99437	SVCI01000049.1
1913	-0.19093025	50.867176	SVCI01000017.1
1914	-27.471838	-35.71476	AAQZUO010000001.1
1915	-19.750107	35.836487	RETV01000001.1
1916	-10.761047	35.987846	SVCI01000022.1
1917	51.809345	-12.577013	MVJB01000032.1
1918	6.2488384	1.9997231	AAQZUO010000030.1
1919	8.288316	-9.396159	AAQZUO010000021.1
1920	9.369662	-19.758911	AAQZUO010000018.1
1921	44.643147	-23.161964	SVCI01000048.1
1922	6.895566	-4.630026	AAQZUO010000021.1
1923	42.51282	-29.873922	MVJB01000065.1
1924	0.063892536	58.3594	AARM02000005.1
1925	2.1103444	-28.091602	AAQZUO010000033.1
1926	-19.895662	49.33544	AARM02000031.1
1927	-25.166685	42.430977	RETV01000003.1
1928	-36.49458	-23.09412	AAQZUO010000105.1
1929	7.449178	-10.129329	AAQZUO010000020.1
1930	46.802307	-12.353849	SVCI01000021.1
1931	-22.48335	42.55115	RETV01000004.1
1932	-22.941885	49.765175	RETV01000001.1
1933	-16.642473	25.645382	RETV01000001.1
1934	4.7468557	53.80639	SVCI01000044.1
1935	33.965103	-43.44345	MVJB01000042.1
1936	48.546543	1.9503664	SVCI01000015.1
1937	-49.125927	6.3089776	SVCI01000113.1
1938	-7.086789	-6.7973967	AAXOAP010000002.1
1939	45.635143	-22.778896	SVCI01000015.1
1940	2.7284896	55.679546	SVCI01000006.1
1941	39.190826	-37.154343	SVCI01000042.1
1942	-5.651807	52.734306	SVCI01000025.1
1943	20.115448	55.570507	SVCI01000030.1
1944	-48.453045	-9.621332	AAQZUO010000060.1
1945	-24.477934	44.25469	RETV01000002.1
1946	-28.284384	43.930523	RETV01000001.1
1947	40.416573	-27.900438	MVJB01000066.1
1948	4.1495504	-18.521727	AAQZUO010000016.1
1949	-31.086672	-9.119446	AAXOAP010000010.1
1950	-48.797245	-7.3644366	AAQZUO010000004.1
1951	-0.47821674	-26.686443	AAQZUO010000003.1
1952	17.464964	-57.60399	MVJB01000061.1
1953	14.317224	52.644516	MVJB01000039.1
1954	37.38465	26.536476	MVJB01000032.1
1955	-21.818577	35.485107	AARM02000080.1
1956	-50.071877	6.546535	AAQZUO010000003.1
1957	-36.813824	-22.771292	AAQZUO010000104.1
1958	17.664608	53.166264	SVCI01000014.1
1959	-16.471046	49.972645	SVCI01000117.1
1960	4.9632783	3.8661966	AAQZUO010000036.1
1961	-7.4901896	56.451878	RETV01000009.1
1962	9.263913	-17.397745	AAQZUO010000070.1
1963	18.524618	51.790035	SVCI01000044.1
1964	-9.642464	30.117268	RETV01000008.1
1965	45.73273	12.671542	MVJB01000005.1
1966	-9.872365	-7.12229	AAXOAP010000001.1
1967	-13.021438	-39.975174	AAQZUO010000006.1
1968	-7.1461663	-5.5767875	AAXOAP010000008.1
1969	7.0068216	-26.15563	AAQZUO010000097.1
1970	-5.0462904	-3.6252854	AAXOAP010000022.1
1971	-0.84181064	-31.324764	AAQZUO010000012.1
1972	-32.735554	-34.517582	AAQZUO010000017.1
1973	-0.3546303	-31.788208	AAQZUO010000007.1
1974	44.102547	-29.46264	MVJB01000008.1
1975	31.695583	38.5657	SVCI01000011.1
1976	-30.755985	-7.855228	AAXOAP010000021.1
1977	-4.1150227	-32.56463	AAQZUO010000025.1
1978	-24.211138	42.22476	AARM02000128.1
1979	-40.934616	-25.525526	AAQZUO010000012.1
1980	-1.0123361	-31.127024	AAQZUO010000007.1
1981	-25.502405	-9.254605	AAXOAP010000003.1
1982	-12.28334	-9.869087	AAXOAP010000001.1
1983	-18.60779	19.51289	RETV01000007.1
1984	36.529858	36.33594	MVJB01000054.1
1985	1.2283212	-35.20992	AAQZUO010000031.1
1986	9.848689	57.362904	SVCI01000019.1
1987	-8.540519	45.369537	SVCI01000019.1
1988	6.953881	2.318489	AAQZUO010000016.1
1989	-22.404858	27.701067	RETV01000003.1
1990	-21.240988	19.938848	RETV01000006.1
1991	-16.439342	26.795456	RETV01000004.1
1992	-29.391926	-35.03058	AAQZUO010000013.1
1993	-29.229664	31.68716	AAQZUO010000006.1
1994	-30.971628	-24.59564	SVCI01000093.1
1995	0.6900559	-29.791634	AAQZUO010000007.1
1996	22.116558	46.27609	SVCI01000006.1
1997	7.487993	-6.7952213	AAQZUO010000051.1
1998	-36.20721	-5.7833314	AAXOAP010000003.1
1999	-15.421421	30.538765	AARM02000066.1
2000	-13.553734	-39.20322	AAQZUO010000003.1
2001	-2.3241258	2.3741486	AAXOAP010000005.1
2002	-17.46143	50.481354	RETV01000009.1
2003	7.8334055	-63.860714	MVJB01000008.1
2004	7.4623275	-18.621984	AAQZUO010000003.1
2005	41.284412	27.609177	SVCI01000036.1
2006	-48.014236	-16.390009	AAQZUO010000026.1
2007	4.659922	5.356207	AAQZUO010000039.1
2008	36.137615	-33.144505	MVJB01000032.1
2009	-19.257118	26.45568	RETV01000001.1
2010	45.09814	-28.765583	MVJB01000063.1
2011	43.13395	17.693005	SVCI01000017.1
2012	-47.43747	-8.674178	AAQZUO010000004.1
2013	1.3708861	55.684376	SVCI01000006.1
2014	-1.7765746	49.299454	MVJB01000073.1
2015	-6.647648	-7.932924	SVCI01000122.1
2016	7.1760206	-64.309555	MVJB01000076.1
2017	6.8430977	0.4987624	AAQZUO010000049.1
2018	16.632498	50.323315	SVCI01000030.1
2019	26.2489	45.84958	SVCI01000029.1
2020	40.494926	31.912518	SVCI01000046.1
2021	6.1953726	59.318	SVCI01000019.1
2022	18.542557	-57.60238	MVJB01000060.1
2023	-19.952534	50.64088	RETV01000001.1
2024	6.067243	-18.605574	AAQZUO010000001.1
2025	-45.351883	-19.935705	AAQZUO010000032.1
2026	-6.4067917	46.855534	MVJB01000068.1
2027	29.371708	45.109955	SVCI01000006.1
2028	-1.411823	2.353508	SVCI01000054.1
2029	7.377751	-63.792233	MVJB01000019.1
2030	22.938465	-52.436493	MVJB01000081.1
2031	-7.8305807	46.39687	MVJB01000023.1
2032	49.175083	-5.8838596	SVCI01000030.1
2033	42.851307	-23.649384	SVCI01000011.1
2034	2.4433498	53.68508	SVCI01000006.1
2035	32.88461	-41.989056	MVJB01000047.1
2036	-47.488228	-10.558086	AAQZUO010000002.1
2037	28.30052	-46.709476	MVJB01000001.1
2038	-7.5892224	55.607506	AAQZUO010000006.1
2039	6.665314	-13.036257	AAQZUO010000056.1
2040	-17.866438	18.632313	RETV01000004.1
2041	-27.439522	-39.46418	AAQZUO010000034.1
2042	-16.542694	18.460142	RETV01000001.1
2043	-1.6204178	51.573486	SVCI01000043.1
2044	39.12578	35.399044	MVJB01000078.1
2045	49.33157	12.197344	SVCI01000048.1
2046	1.3873539	-25.20398	AAQZUO010000003.1
2047	45.578194	20.289383	SVCI01000043.1
2048	-5.007065	-35.217888	AAQZUO010000003.1
2049	7.7327166	1.5448346	AAQZUO010000058.1
2050	40.19847	24.216393	SVCI01000039.1
2051	-19.033985	-40.354122	AAQZUO010000024.1
2052	48.720097	13.157753	SVCI01000035.1
2053	-48.21101	1.871608	AAQZUO010000004.1
2054	-25.478376	-38.843136	AAQZUO010000038.1
2055	7.9788294	-4.6606474	AAQZUO010000066.1
2056	-36.024742	-23.407019	AAQZUO010000047.1
2057	-15.533396	23.703655	RETV01000002.1
2058	-24.486668	-37.311565	AAQZUO010000006.1
2059	50.050114	-11.1064415	MVJB01000014.1
2060	-46.803417	-22.208107	AAQZUO010000040.1
2061	-7.6893144	48.645096	SVCI01000019.1
2062	-45.87261	-17.447994	AAQZUO010000002.1
2063	-7.2135296	33.0416	RETV01000002.1
2064	-39.429382	-6.705814	SVCI01000075.1
2065	9.482888	-12.3234215	AAQZUO010000023.1
2066	23.770203	-51.08193	MVJB01000084.1
2067	22.095543	46.8906	SVCI01000012.1
2068	-53.050034	12.045113	SVCI01000173.1
2069	48.02632	7.7674966	SVCI01000037.1
2070	8.936957	-12.978943	AAQZUO010000004.1
2071	44.10893	20.75044	SVCI01000020.1
2072	49.508904	-13.124903	SVCI01000044.1
2073	33.872353	29.81047	SVCI01000008.1
2074	45.64315	15.775626	SVCI01000002.1
2075	16.588469	53.971046	SVCI01000044.1
2076	-10.545258	-36.52593	AAQZUO010000001.1
2077	-28.372736	-35.69597	AAQZUO010000005.1
2078	41.342705	16.32382	MVJB01000034.1
2079	49.438747	-6.513973	SVCI01000013.1
2080	49.89633	-1.257134	SVCI01000030.1
2081	-10.364866	30.015568	RETV01000001.1
2082	23.740059	-52.58095	MVJB01000058.1
2083	16.335009	-59.383858	MVJB01000019.1
2084	44.94662	18.3914	SVCI01000006.1
2085	33.5569	32.458344	SVCI01000014.1
2086	-39.835983	-4.9708962	AAQZUO010000005.1
2087	39.51999	28.422274	SVCI01000039.1
2088	44.167377	24.411118	MVJB01000022.1
2089	16.512394	-57.184105	MVJB01000099.1
2090	-14.326574	24.807428	RETV01000008.1
2091	-9.938812	-29.912188	SVCI01000061.1
2092	-24.06858	25.728228	RETV01000002.1
2093	-13.725145	25.601845	AARM02000019.1
2094	35.57398	-40.12498	MVJB01000038.1
2095	-7.9076533	-35.261936	AAQZUO010000064.1
2096	9.137628	-18.388908	AAQZUO010000021.1
2097	0.012504575	6.2927413	SVCI01000137.1
2098	-47.793884	-0.4288472	AAQZUO010000073.1
2099	-20.221355	35.060993	RETV01000007.1
2100	37.584267	-34.069298	MVJB01000016.1
2101	2.102434	57.66512	SVCI01000049.1
2102	33.768085	35.411922	SVCI01000018.1
2103	-48.318764	-6.96154	AAQZUO010000006.1
2104	9.673407	-14.751322	AAQZUO010000009.1
2105	4.1093354	-18.278986	AAQZUO010000003.1
2106	7.077858	-15.782398	AAQZUO010000016.1
2107	-7.190658	12.397193	SVCI01000030.1
2108	7.8691854	-19.912462	AAQZUO010000004.1
2109	8.971009	57.92153	SVCI01000024.1
2110	-37.223053	-22.328646	AAQZUO010000068.1
2111	1.1302955	51.838238	SVCI01000011.1
2112	8.852649	-1.6775076	AAQZUO010000040.1
2113	32.654144	-40.903748	MVJB01000086.1
2114	8.982592	-10.804635	AAQZUO010000023.1
2115	-11.792699	-9.307325	AAXOAP010000007.1
2116	46.124134	16.82208	SVCI01000012.1
2117	-3.8853776	-1.7377559	AAXOAP010000018.1
2118	1.2794515	9.606254	AAQZUO010000007.1
2119	20.428726	48.892555	SVCI01000011.1
2120	6.373825	-27.470568	AAQZUO010000090.1
2121	-42.299606	-26.436552	AAQZUO010000020.1
2122	-53.226883	11.5029955	SVCI01000055.1
2123	-22.998383	40.372475	RETV01000005.1
2124	3.9863937	58.331467	SVCI01000014.1
2125	-50.17796	6.7490234	AAQZUO010000033.1
2126	5.85819	-20.419468	SVCI01000168.1
2127	-30.520958	-35.930355	AAQZUO010000008.1
2128	6.5819945	-13.664678	AAQZUO010000003.1
2129	32.449593	33.392334	SVCI01000011.1
2130	-18.734877	39.156544	RETV01000005.1
2131	-19.019293	-8.159182	AAXOAP010000002.1
2132	41.353462	17.383158	MVJB01000032.1
2133	36.695984	29.364527	SVCI01000036.1
2134	-11.71511	21.545776	RETV01000006.1
2135	33.514744	-42.433193	MVJB01000047.1
2136	48.575092	10.343433	SVCI01000030.1
2137	-6.182636	-38.2678	AAQZUO010000030.1
2138	-24.289217	41.680176	RETV01000001.1
2139	-10.622278	27.971962	RETV01000001.1
2140	11.399443	54.926296	SVCI01000011.1
2141	23.536428	-51.79858	MVJB01000063.1
2142	-46.829525	2.86139	AAQZUO010000079.1
2143	-38.24193	-26.431255	AAQZUO010000004.1
2144	-25.309137	29.99309	AARM02000030.1
2145	51.290245	-3.6754181	MVJB01000043.1
2146	-34.856186	-28.663813	AAQZUO010000002.1
2147	24.070168	49.533276	SVCI01000025.1
2148	-48.984253	5.9781737	SVCI01000055.1
2149	12.523523	-61.365852	MVJB01000014.1
2150	18.203352	48.98428	SVCI01000011.1
2151	20.92122	47.991657	SVCI01000014.1
2152	45.480495	23.932983	MVJB01000042.1
2153	37.143364	-35.613804	MVJB01000014.1
2154	8.968355	-18.633564	AATOXO010000005.1
2155	-48.36471	-9.267434	AAQZUO010000057.1
2156	-46.287643	-13.32769	AAQZUO010000002.1
2157	-25.639116	37.740017	AARM02000064.1
2158	-46.574486	-3.6289387	AAQZUO010000009.1
2159	-5.071986	58.724346	AARM02000168.1
2160	-10.455536	34.72735	SVCI01000046.1
2161	0.5729314	7.037914	SVCI01000051.1
2162	-37.97677	-29.577908	AAQZUO010000015.1
2163	-0.22851911	-33.149265	AAQZUO010000022.1
2164	38.36701	-37.090786	MVJB01000020.1
2165	-12.959497	24.280018	RETV01000003.1
2166	-9.674626	17.14552	AAQZUO010000042.1
2167	-16.190176	16.427877	AARM02000107.1
2168	-10.190516	36.7181	SVCI01000139.1
2169	-4.883919	52.12352	SVCI01000043.1
2170	36.733017	35.39317	MVJB01000056.1
2171	17.947695	50.27394	SVCI01000026.1
2172	47.778004	10.543717	MVJB01000014.1
2173	-33.22559	-36.46833	AAQZUO010000032.1
2174	31.360437	36.61038	SVCI01000001.1
2175	2.9472208	-28.053436	AAQZUO010000002.1
2176	-22.351467	49.241947	RETV01000001.1
2177	-6.9607487	47.55233	SVCI01000020.1
2178	5.4928584	-17.898172	AAQZUO010000027.1
2179	-53.336277	13.166081	SVCI01000072.1
2180	-23.043222	-9.363279	AAXOAP010000021.1
2181	-36.178543	-31.147497	AAQZUO010000008.1
2182	-44.16988	-23.62046	AAQZUO010000003.1
2183	24.345589	-51.485794	MVJB01000073.1
2184	4.144903	53.244095	SVCI01000035.1
2185	50.399853	10.131798	SVCI01000034.1
2186	30.859774	-43.44374	MVJB01000041.1
2187	-21.853508	29.675611	RETV01000006.1
2188	-46.892944	0.42342293	AAQZUO010000005.1
2189	-39.48595	-6.0694456	SVCI01000095.1
2190	-33.157307	-7.3865027	AAXOAP010000002.1
2191	31.671421	36.615	SVCI01000006.1
2192	-51.836987	11.06528	SVCI01000175.1
2193	43.278854	13.297499	MVJB01000047.1
2194	41.63171	-25.047272	SVCI01000038.1
2195	-46.136196	-5.8318133	AAQZUO010000005.1
2196	-26.33778	-38.598026	AAQZUO010000019.1
2197	9.883844	55.342453	SVCI01000044.1
2198	47.25484	-3.7909431	SVCI01000044.1
2199	9.121874	-4.811059	AAQZUO010000024.1
2200	-13.391935	16.500767	AARM02000187.1
2201	-21.036507	19.027819	RETV01000020.1
2202	-24.691166	28.493525	RETV01000001.1
2203	-8.802981	-35.667103	AAQZUO010000006.1
2204	-43.856586	-19.218687	AAQZUO010000025.1
2205	-33.881073	-32.72873	AAQZUO010000002.1
2206	-20.113268	-33.43295	AAQZUO010000009.1
2207	-10.074582	27.7093	AARM02000226.1
2208	-21.118883	26.706472	RETV01000001.1
2209	-47.201366	-1.6584123	AAQZUO010000010.1
2210	-44.162586	-6.419145	AAQZUO010000098.1
2211	-5.7883115	-34.173687	AAQZUO010000006.1
2212	27.991678	42.7284	SVCI01000011.1
2213	-23.39786	41.392845	RETV01000002.1
2214	-40.75302	-4.179893	SVCI01000167.1
2215	-18.968573	34.847836	RETV01000003.1
2216	-39.28585	-26.416122	AAQZUO010000018.1
2217	15.992801	-58.589935	MVJB01000062.1
2218	-4.904076	14.116124	SVCI01000115.1
2219	49.509663	2.7458727	MVJB01000016.1
2220	36.810112	-39.557865	MVJB01000046.1
2221	8.941905	-11.39436	AAQZUO010000018.1
2222	-15.0138235	16.035633	RETV01000002.1
2223	-14.606491	18.91137	RETV01000003.1
2224	-12.015882	-36.343483	AAQZUO010000023.1
2225	-41.292194	-25.002567	AAQZUO010000032.1
2226	-9.061365	16.965624	AAQZUO010000013.1
2227	5.5856113	-26.34513	AAQZUO010000032.1
2228	-31.012453	-34.774006	AAQZUO010000006.1
2229	24.116117	45.464348	SVCI01000002.1
2230	-48.63902	-16.521456	AAQZUO010000029.1
2231	48.074802	-6.653157	SVCI01000024.1
2232	18.544249	55.805145	AAQZUO010000024.1
2233	40.95004	25.495903	SVCI01000039.1
2234	-2.2498815	11.724574	SVCI01000091.1
2235	45.958355	-26.376814	SVCI01000030.1
2236	-34.43321	-6.340228	AAXOAP010000003.1
2237	45.79932	22.432903	SVCI01000019.1
2238	45.073814	21.203209	SVCI01000026.1
2239	6.721912	3.9799469	AAQZUO010000009.1
2240	-8.21571	-5.888314	AAXOAP010000007.1
2241	-19.178955	28.776491	AARM02000326.1
2242	36.44288	33.701435	SVCI01000030.1
2243	-8.402369	-37.061424	AAQZUO010000001.1
2244	-48.307175	1.534269	AAQZUO010000028.1
2245	-7.751211	18.302624	AAQZUO010000012.1
2246	8.92952	57.228535	SVCI01000039.1
2247	-14.129698	19.549372	AARM02000002.1
2248	36.552765	-32.651173	MVJB01000051.1
2249	-7.993184	-36.949657	AAQZUO010000001.1
2250	-8.547815	-6.7336946	AAXOAP010000001.1
2251	43.455547	20.532394	SVCI01000019.1
2252	28.512892	46.361176	SVCI01000043.1
2253	7.2321	-65.27261	MVJB01000070.1
2254	45.253296	-28.310827	MVJB01000023.1
2255	-25.9898	34.457973	RETV01000001.1
2256	-19.817318	28.293808	AARM02000149.1
2257	17.207268	54.284386	SVCI01000046.1
2258	0.9731959	52.69751	SVCI01000047.1
2259	8.880901	-1.7841655	AAQZUO010000002.1
2260	49.51308	-11.3620205	SVCI01000010.1
2261	-23.581236	32.231953	RETV01000001.1
2262	-50.91349	-14.423459	AAQZUO010000084.1
2263	-27.918308	-34.009956	AAQZUO010000009.1
2264	26.58741	51.37657	MVJB01000057.1
2265	-13.987076	26.593647	RETV01000002.1
2266	50.38824	2.6869478	MVJB01000052.1
2267	-40.205826	-4.9578104	SVCI01000052.1
2268	3.8670793	53.42686	SVCI01000044.1
2269	5.045004	-29.052954	AAQZUO010000035.1
2270	49.43152	1.9175116	SVCI01000011.1
2271	-53.420383	12.251132	SVCI01000104.1
2272	-14.330568	-39.443302	AAQZUO010000005.1
2273	-45.129715	-15.049137	AAQZUO010000003.1
2274	-36.353416	-26.983286	AAQZUO010000010.1
2275	45.771877	-25.908276	MVJB01000058.1
2276	-42.253742	-20.691856	AAQZUO010000020.1
2277	0.9281363	-33.54049	AAQZUO010000015.1
2278	-8.147371	15.560736	SVCI01000030.1
2279	-2.0713851	2.3770483	AAXOAP010000006.1
2280	8.140942	-12.704219	AAQZUO010000011.1
2281	-47.704803	-11.109503	AAQZUO010000022.1
2282	20.971634	49.67494	SVCI01000014.1
2283	30.632753	39.359467	SVCI01000032.1
2284	50.680454	3.6394086	MVJB01000014.1
