	0	1	genome_id
2019	-7.977144	59.765232	Genome30.0
2020	-30.886011	18.080484	Genome43.0
2021	-12.086766	5.1266747	Genome33.0
2022	-49.589584	-18.047632	Genome43.0
2023	-5.831312	-36.893806	Genome39.0
2024	29.241806	9.273393	Genome43.0
2025	-7.3121758	6.607442	Genome30.0
2026	2.2897851	-27.707113	Genome33.0
2027	24.009071	30.669407	Genome30.0
2028	-25.589823	52.654667	Genome23.0
2029	43.902676	63.17897	Genome43.0
2030	-23.824345	-71.042915	Genome43.0
2031	-2.745886	-24.616308	Genome30.0
2032	-9.117507	-16.754105	Genome39.0
2033	-32.572544	14.084967	Genome43.0
2034	-2.107816	-9.905802	Genome30.0
2035	10.0788355	33.120327	Genome43.0
2036	-11.484462	-46.291576	Genome23.0
2037	-27.237274	-34.577316	Genome43.0
2038	-17.86214	-49.81951	Genome28.0
2039	21.960072	-22.784952	Genome43.0
2040	-22.045338	-67.36289	Genome43.0
2041	34.683365	58.856632	Genome43.0
2042	7.5027466	56.37218	Genome39.0
2043	-31.784698	15.175021	Genome43.0
2044	-7.5890756	-24.780897	Genome23.0
2045	-7.052646	-69.4642	Genome23.0
2046	-28.287773	-33.47723	Genome23.0
2047	5.8837085	-36.51256	Genome43.0
2048	14.087274	-15.907228	Genome30.0
2049	21.11735	11.69933	Genome43.0
2050	-26.457075	-42.674885	Genome23.0
2051	7.020622	-16.212992	Genome23.0
2052	2.5132165	-59.80921	Genome23.0
2053	22.869146	31.323927	Genome43.0
2054	-24.82829	52.061028	Genome30.0
2055	24.33622	28.139793	Genome30.0
2056	38.370502	13.130044	Genome23.0
2057	2.7430992	18.555729	Genome43.0
2058	-10.916802	-20.940866	Genome43.0
2059	29.065487	-2.4908414	Genome28.0
2060	12.758139	64.39377	Genome33.0
2061	-35.074753	1.7566245	Genome23.0
2062	-2.8914843	35.108387	Genome43.0
2063	10.53704	-39.3375	Genome23.0
2064	-35.42723	17.039133	Genome23.0
2065	-12.537358	-50.87293	Genome43.0
2066	-29.248426	35.203396	Genome30.0
2067	5.1651454	55.43605	Genome43.0
2068	-29.008524	-86.65311	Genome43.0
2069	25.859266	40.53402	Genome30.0
2070	-21.827372	-37.092247	Genome23.0
2071	-25.216686	50.57099	Genome23.0
2072	-21.956053	-41.74878	Genome23.0
2073	2.514674	-14.163143	Genome43.0
2074	-19.027359	-48.501022	Genome30.0
2075	1.2030065	-49.66232	Genome43.0
2076	5.005911	43.528084	Genome30.0
2077	3.830915	17.798954	Genome28.0
2078	-27.64723	28.443258	Genome28.0
2079	-10.296566	-9.894079	Genome23.0
2080	24.543276	40.499073	Genome43.0
2081	-9.907982	-8.756985	Genome28.0
2082	-21.096003	-63.371143	Genome30.0
2083	42.267353	35.719288	Genome43.0
2084	5.04343	33.553944	Genome23.0
2085	5.1105165	-64.934525	Genome23.0
2086	-1.9145583	3.8126988	Genome43.0
2087	1.4570041	19.522366	Genome30.0
2088	-21.596714	-12.4093075	Genome28.0
2089	-24.059631	50.602856	Genome30.0
2090	18.609745	49.26743	Genome43.0
2091	20.40563	17.258722	Genome43.0
2092	-0.5025917	-17.24793	Genome33.0
2093	14.602624	40.737827	Genome30.0
2094	14.894018	-18.129663	Genome30.0
2095	-0.71882564	22.424849	Genome43.0
2096	27.581718	4.185213	Genome28.0
2097	3.8635993	-43.754475	Genome28.0
2098	-35.878162	-20.125423	Genome43.0
2099	33.867096	38.901424	Genome43.0
2100	-3.646454	-14.426652	Genome30.0
2101	5.818695	15.486681	Genome28.0
2102	-26.130129	49.066437	Genome23.0
2103	-24.585363	-80.489655	Genome30.0
2104	3.2797458	56.73365	Genome30.0
2105	10.296849	34.036606	Genome43.0
2106	18.91992	16.85765	Genome43.0
2107	44.56355	16.666162	Genome28.0
2108	15.000638	36.593307	Genome43.0
2109	40.730278	58.366745	Genome23.0
2110	-5.6154337	24.776625	Genome43.0
2111	43.240585	50.39389	Genome43.0
2112	-38.57995	6.3937063	Genome28.0
2113	18.639212	-38.387344	Genome30.0
2114	-21.773174	-21.423939	Genome23.0
2115	-8.539484	3.4855762	Genome43.0
2116	-27.292192	-10.81606	Genome30.0
2117	32.757412	7.506188	Genome28.0
2118	43.929676	19.903166	Genome30.0
2119	8.7862015	26.964308	Genome43.0
2120	19.4488	-8.990603	Genome23.0
2121	-15.263235	-69.65658	Genome23.0
2122	31.828377	18.831623	Genome43.0
2123	-15.855737	-18.706818	Genome43.0
2124	29.960192	-4.7962203	Genome43.0
2125	23.06284	28.067877	Genome30.0
2126	5.750082	17.52543	Genome43.0
2127	-32.036827	10.572822	Genome43.0
2128	7.787652	-41.469154	Genome23.0
2129	-29.42016	-77.71164	Genome23.0
2130	2.5448835	-5.1061144	Genome30.0
2131	-36.594017	3.10723	Genome39.0
2132	30.004543	51.013023	Genome23.0
2133	17.022432	65.76334	Genome30.0
2134	26.367725	-3.5284326	Genome43.0
2135	-28.15198	-6.698102	Genome23.0
2136	-28.078674	-86.76829	Genome43.0
2137	8.502657	-43.377686	Genome33.0
2138	-17.623955	-45.04224	Genome23.0
2139	41.55171	62.66737	Genome23.0
2140	38.965183	41.297173	Genome33.0
2141	7.99032	-11.936947	Genome43.0
2142	18.65743	8.047991	Genome23.0
2143	-23.250076	-81.96587	Genome43.0
2144	9.184817	11.697564	Genome43.0
2145	15.588026	-23.51378	Genome30.0
2146	11.768392	21.731907	Genome23.0
2147	3.7491233	36.023388	Genome30.0
2148	-4.517493	-43.78315	Genome43.0
2149	10.365171	28.430582	Genome43.0
2150	-23.037384	-71.825264	Genome30.0
2151	16.601173	44.42128	Genome30.0
2152	5.583166	63.268272	Genome30.0
2153	29.46466	63.01426	Genome43.0
2154	11.970852	-0.03844977	Genome43.0
2155	14.363574	57.16324	Genome30.0
2156	20.352077	1.0117574	Genome30.0
2157	0.09728581	27.80692	Genome23.0
2158	-22.298431	43.736725	Genome28.0
2159	-18.880505	-65.83744	Genome43.0
2160	8.501883	8.686099	Genome43.0
2161	-23.594034	-87.96249	Genome39.0
2162	-31.442875	1.1253257	Genome30.0
2163	-6.344695	30.64069	Genome28.0
2164	16.6981	56.476585	Genome30.0
2165	-8.359284	-13.496459	Genome43.0
2166	-19.622837	42.945854	Genome30.0
2167	14.908358	16.050726	Genome43.0
2168	21.530212	-15.303817	Genome23.0
2169	-20.294088	-37.146473	Genome43.0
2170	-7.5385847	-47.99648	Genome30.0
2171	-30.465584	3.6824367	Genome28.0
2172	4.602215	50.73297	Genome30.0
2173	-4.9395466	33.589703	Genome43.0
2174	-0.03171334	-4.4255857	Genome23.0
2175	37.93879	28.536795	Genome28.0
2176	16.393879	-18.325464	Genome23.0
2177	20.415266	-24.004686	Genome43.0
2178	25.491825	-7.6376195	Genome23.0
2179	2.2181916	-59.230976	Genome43.0
2180	-15.277113	-47.027588	Genome28.0
2181	29.36379	-5.6092324	Genome28.0
2182	5.4559736	-57.70712	Genome23.0
2183	-19.497519	-72.13301	Genome30.0
2184	21.841593	28.954058	Genome30.0
2185	-11.907109	-10.297686	Genome30.0
2186	7.612587	-31.479187	Genome43.0
2187	4.8649125	-32.366592	Genome30.0
2188	-27.188805	-45.205643	Genome33.0
2189	-22.578817	48.366745	Genome43.0
2190	-16.705175	29.343315	Genome30.0
2191	17.32327	65.087265	Genome30.0
2192	-24.1102	46.840694	Genome30.0
2193	-29.406599	-77.606094	Genome23.0
2194	16.83706	23.52694	Genome28.0
2195	10.142368	59.617016	Genome28.0
2196	-1.8444638	-43.53786	Genome23.0
2197	-15.921975	7.6219997	Genome23.0
2198	6.4526205	-25.921661	Genome43.0
2199	-18.108986	-20.891142	Genome43.0
2200	5.2310653	59.138905	Genome28.0
2201	31.416166	18.717869	Genome30.0
2202	2.6120274	27.058256	Genome43.0
2203	23.925043	39.346226	Genome23.0
2204	21.5033	-1.5696722	Genome43.0
2205	-33.082264	-9.1940775	Genome43.0
2206	10.797746	-43.957478	Genome30.0
2207	7.120202	-43.816208	Genome30.0
2208	12.7150755	-27.7188	Genome43.0
2209	29.269007	16.085264	Genome30.0
2210	-23.24268	1.97402	Genome43.0
2211	-0.6544875	-57.656956	Genome23.0
2212	-45.760483	-14.893099	Genome30.0
2213	-5.30522	48.570156	Genome30.0
2214	-9.073286	3.4428244	Genome30.0
2215	-24.704672	52.184055	Genome43.0
2216	-0.5156542	-40.742397	Genome30.0
2217	-15.531128	-39.346783	Genome23.0
2218	-24.9203	-2.7603586	Genome33.0
2219	-16.940945	-64.98657	Genome28.0
2220	-30.94434	-25.445206	Genome23.0
2221	-11.956912	3.891218	Genome43.0
2222	-12.523062	62.048008	Genome23.0
2223	16.87184	-3.3205273	Genome23.0
2224	31.968405	64.854774	Genome23.0
2225	-26.066898	43.73393	Genome23.0
2226	34.661674	48.489887	Genome30.0
2227	0.3024148	22.744944	Genome30.0
2228	36.539635	21.889912	Genome43.0
2229	-30.377525	-40.98105	Genome30.0
2230	-25.2541	37.971592	Genome43.0
2231	-2.0118241	55.95522	Genome30.0
2232	6.0403986	-11.035892	Genome30.0
2233	-20.635645	-73.70556	Genome30.0
2234	-5.738259	-72.961006	Genome43.0
2235	9.434488	-40.818592	Genome23.0
2236	40.693375	61.36339	Genome23.0
2237	-7.990648	-15.999427	Genome43.0
2238	6.9254937	0.100826226	Genome30.0
2239	7.2195807	-54.767704	Genome30.0
2240	3.6128657	59.850918	Genome33.0
2241	40.81889	48.890682	Genome30.0
2242	-38.7037	4.6440773	Genome23.0
2243	7.6206923	-50.98931	Genome23.0
2244	-9.0075245	-24.686066	Genome43.0
2245	-25.218779	-59.77855	Genome23.0
2246	12.765527	-5.825199	Genome43.0
2247	18.569376	40.895092	Genome30.0
2248	-2.457076	19.109854	Genome30.0
2249	-5.244743	-29.194633	Genome30.0
2250	32.477165	27.083214	Genome30.0
2251	0.10312142	-11.438686	Genome23.0
2252	37.870102	56.151096	Genome43.0
2253	11.590933	-48.24092	Genome30.0
2254	12.237292	-26.971922	Genome30.0
2255	16.437683	33.228424	Genome30.0
2256	-15.434749	-16.992222	Genome30.0
2257	-15.576828	-47.24291	Genome23.0
2258	-32.69832	-27.048248	Genome43.0
2259	-8.872984	-58.374786	Genome30.0
2260	-24.446894	-87.139435	Genome30.0
2261	0.5418222	13.717022	Genome43.0
2262	-39.170033	-5.6414523	Genome30.0
2263	29.897364	28.26191	Genome30.0
2264	5.34337	-60.145115	Genome28.0
2265	2.667611	32.095264	Genome43.0
2266	7.1004395	39.092678	Genome30.0
2267	-6.10201	-15.356465	Genome43.0
2268	-0.6760472	-57.912975	Genome23.0
2269	-19.298986	-71.56273	Genome23.0
2270	-4.612405	49.40854	Genome23.0
2271	38.84606	16.273323	Genome43.0
2272	-6.0794864	-61.18114	Genome30.0
2273	-10.584344	-0.8448882	Genome23.0
2274	-12.514329	-33.938866	Genome23.0
2275	-7.7753263	-49.807934	Genome23.0
2276	16.23941	-10.054735	Genome30.0
2277	-21.185343	26.662357	Genome23.0
2278	-32.87002	-24.613174	Genome33.0
2279	7.397219	33.782375	Genome30.0
2280	-6.3926997	-24.892769	Genome43.0
2281	38.74837	50.932484	Genome43.0
2282	-2.8635583	-54.085472	Genome23.0
2283	-0.243528	55.86884	Genome30.0
2284	-16.556854	34.479404	Genome33.0
2285	-26.892977	-1.266337	Genome43.0
2286	-22.347574	44.04391	Genome43.0
2287	-31.123823	-41.035652	Genome43.0
2288	5.782432	32.310837	Genome43.0
2289	32.42613	-12.702885	Genome30.0
2290	-31.166069	-32.613068	Genome43.0
2291	29.270723	40.651726	Genome30.0
2292	17.132877	11.320572	Genome43.0
2293	-35.29754	1.8712075	Genome30.0
2294	13.418611	10.356905	Genome43.0
2295	14.437941	36.510395	Genome30.0
2296	-8.287532	-67.905075	Genome23.0
2297	-26.900948	-42.832314	Genome43.0
2298	25.08499	16.570183	Genome43.0
2299	-9.375591	32.61869	Genome23.0
2300	-37.777084	-32.828926	Genome30.0
2301	-14.556503	-34.5756	Genome23.0
2302	-6.1971316	-24.910246	Genome23.0
2303	34.419323	60.18284	Genome43.0
2304	-29.894476	-36.86361	Genome30.0
2305	-22.892935	-29.977728	Genome23.0
2306	48.429592	44.139374	Genome23.0
2307	1.212888	-46.04867	Genome30.0
2308	-11.468086	-69.1784	Genome43.0
2309	-16.40354	50.81587	Genome23.0
2310	3.9125865	-26.246763	Genome28.0
2311	-10.745522	56.133144	Genome23.0
2312	-22.832954	-38.58674	Genome43.0
2313	-30.143002	-13.639039	Genome39.0
2314	0.17201272	-52.114853	Genome23.0
2315	-30.813545	6.818186	Genome43.0
2316	34.13933	21.712925	Genome33.0
2317	29.892012	12.052834	Genome43.0
2318	15.516698	-21.01895	Genome30.0
2319	15.89504	-25.317398	Genome23.0
2320	-6.384196	-57.62246	Genome33.0
2321	3.7376523	-25.098919	Genome43.0
2322	-10.734406	-57.226055	Genome43.0
2323	34.729122	52.76054	Genome23.0
2324	34.906803	57.257946	Genome30.0
2325	9.653969	38.768215	Genome30.0
2326	5.371037	16.690336	Genome30.0
2327	0.20605986	-61.420464	Genome23.0
2328	-15.970995	-50.684376	Genome28.0
2329	25.912512	37.829514	Genome23.0
2330	1.461617	-49.437	Genome23.0
2331	5.8200326	61.78117	Genome30.0
2332	3.8046107	55.0745	Genome30.0
2333	-25.719034	-79.90832	Genome30.0
2334	-16.041426	-25.85806	Genome30.0
2335	19.055302	56.857468	Genome30.0
2336	14.299235	-36.811237	Genome30.0
2337	20.999434	1.9863925	Genome28.0
2338	0.4060402	20.9634	Genome23.0
2339	-12.755997	-70.52661	Genome23.0
2340	-3.394442	11.34346	Genome43.0
2341	13.736004	-4.179532	Genome33.0
2342	34.646175	3.9178164	Genome23.0
2343	-16.951815	12.801637	Genome30.0
2344	4.7273664	28.213326	Genome30.0
2345	-5.314971	-64.859795	Genome43.0
2346	-27.479448	-27.5682	Genome23.0
2347	12.204428	15.820817	Genome23.0
2348	12.836366	-46.302788	Genome28.0
2349	-10.990397	-72.015274	Genome30.0
2350	0.083024226	-39.618668	Genome30.0
2351	23.247225	2.6814616	Genome30.0
2352	-26.12069	4.5126276	Genome28.0
2353	6.8323007	-17.104498	Genome23.0
2354	9.679562	-28.866491	Genome23.0
2355	-6.309403	7.3216896	Genome43.0
2356	19.566547	-3.5414078	Genome23.0
2357	12.512341	4.8510284	Genome23.0
2358	-3.2566075	11.614265	Genome23.0
2359	-11.4715395	20.802084	Genome23.0
2360	10.148282	55.90507	Genome30.0
2361	-1.9079326	-63.637314	Genome30.0
2362	-16.285936	-78.40808	Genome43.0
2363	0.4507804	-27.027935	Genome30.0
2364	-8.159118	-58.730072	Genome43.0
2365	23.474134	46.18192	Genome30.0
2366	-27.193539	-85.2701	Genome43.0
2367	-8.910657	-60.73324	Genome23.0
2368	-14.749388	8.34487	Genome30.0
2369	21.881691	19.104544	Genome30.0
2370	4.290857	6.1073294	Genome30.0
2371	2.2883496	21.3232	Genome23.0
2372	42.10491	54.293404	Genome23.0
2373	19.498793	30.352251	Genome43.0
2374	27.104853	7.4350924	Genome30.0
2375	34.493095	3.7459638	Genome43.0
2376	-11.23042	-63.97692	Genome30.0
2377	37.14567	48.227642	Genome30.0
2378	-10.833231	-20.89542	Genome23.0
2379	-10.173374	-29.741798	Genome23.0
2380	-35.650673	-38.01478	Genome23.0
2381	29.245073	64.02387	Genome30.0
2382	24.249836	8.369546	Genome43.0
2383	-25.154888	-11.118944	Genome30.0
2384	-26.105026	-87.85045	Genome43.0
2385	-30.14981	42.40527	Genome30.0
2386	-15.762396	-19.17152	Genome30.0
2387	-3.5683014	43.355865	Genome43.0
2388	19.381464	42.1966	Genome43.0
2389	11.635369	17.68457	Genome43.0
2390	20.021673	-11.406062	Genome43.0
2391	5.925519	-12.8566675	Genome43.0
2392	10.081804	-12.039667	Genome30.0
2393	-14.778752	32.796368	Genome30.0
2394	-49.058395	-12.524876	Genome30.0
2395	44.436314	61.782955	Genome43.0
2396	8.368729	13.860822	Genome30.0
2397	28.95821	58.694927	Genome23.0
2398	-22.742435	52.03221	Genome30.0
2399	5.11274	39.159927	Genome43.0
2400	-18.860405	-81.88142	Genome43.0
2401	4.428904	4.6488523	Genome43.0
2402	25.484041	-7.065781	Genome43.0
2403	-14.302994	-78.64319	Genome43.0
2404	2.1402411	-15.639291	Genome30.0
2405	-11.456354	8.917258	Genome30.0
2406	36.044796	60.081413	Genome33.0
2407	-19.478577	-30.42287	Genome23.0
2408	34.779343	16.448568	Genome30.0
2409	-25.18222	-71.42116	Genome23.0
2410	26.911127	28.24768	Genome30.0
2411	-15.40856	-24.947487	Genome43.0
2412	-12.080623	-61.60442	Genome43.0
2413	29.889591	48.74617	Genome43.0
2414	-14.744399	-74.260345	Genome43.0
2415	-35.55408	-26.489613	Genome23.0
2416	-28.808533	40.300903	Genome43.0
2417	-23.593353	-45.300793	Genome30.0
2418	5.813698	-18.764874	Genome23.0
2419	32.104786	24.378384	Genome30.0
2420	27.587053	48.44783	Genome30.0
2421	11.725735	-17.06451	Genome23.0
2422	-10.226786	-24.141752	Genome30.0
2423	4.63102	51.20484	Genome43.0
2424	25.190346	52.185104	Genome30.0
2425	21.216627	8.211442	Genome43.0
2426	7.4553623	-37.578793	Genome30.0
2427	7.102338	42.04871	Genome30.0
2428	-32.543015	-4.0527987	Genome23.0
2429	-15.427803	-59.484417	Genome39.0
2430	39.674202	62.18839	Genome28.0
2431	-25.673622	-65.939705	Genome43.0
2432	-25.828869	-85.597946	Genome43.0
2433	30.85492	22.673506	Genome30.0
2434	32.644974	57.487267	Genome23.0
2435	-5.4762673	9.233627	Genome30.0
2436	0.3600751	-46.08259	Genome23.0
2437	18.23612	25.80533	Genome43.0
2438	-28.27821	-76.11737	Genome23.0
2439	-19.175556	-68.71256	Genome43.0
2440	15.020212	34.668858	Genome43.0
2441	-18.09288	-17.724758	Genome30.0
2442	3.179378	-21.506643	Genome23.0
2443	30.417427	5.1325865	Genome28.0
2444	-19.715267	-0.9231119	Genome23.0
2445	0.72048515	21.372402	Genome43.0
2446	-24.123854	-0.87589616	Genome30.0
2447	13.054407	41.762825	Genome43.0
2448	-8.597951	-5.8656116	Genome23.0
2449	2.6164517	62.183918	Genome43.0
2450	10.584048	62.626667	Genome30.0
2451	7.1649003	-6.171003	Genome30.0
2452	-9.360905	-24.493038	Genome23.0
2453	37.215916	20.78175	Genome43.0
2454	-5.2276454	41.59678	Genome43.0
2455	-17.04693	-37.544407	Genome43.0
2456	2.2909124	46.250214	Genome30.0
2457	-0.47547403	59.3459	Genome43.0
2458	20.715591	49.92334	Genome30.0
2459	0.7372932	5.77749	Genome30.0
2460	-15.655509	-60.808407	Genome30.0
2461	-25.358593	7.2165823	Genome43.0
2462	6.3219337	46.213085	Genome43.0
2463	-1.6717371	-61.022675	Genome43.0
2464	-44.731846	-15.28941	Genome30.0
2465	-1.5203116	-3.200405	Genome43.0
2466	31.991196	64.96726	Genome33.0
2467	-6.789883	-33.755535	Genome23.0
2468	-7.1866164	-39.299458	Genome30.0
2469	21.35819	40.47742	Genome43.0
2470	-3.1510055	-65.53235	Genome43.0
2471	36.11493	10.070412	Genome43.0
2472	-1.0475843	21.767088	Genome23.0
2473	-11.764152	-45.92078	Genome23.0
2474	1.0677955	12.213743	Genome33.0
2475	-0.5742152	-54.23509	Genome30.0
2476	7.158791	-7.4735875	Genome43.0
2477	-9.774006	-12.333219	Genome43.0
2478	31.151789	67.043274	Genome43.0
2479	-36.287685	-49.361927	Genome43.0
2480	9.90115	-28.33069	Genome30.0
2481	31.317387	58.68647	Genome30.0
2482	-21.70056	-62.478394	Genome23.0
2483	16.105545	13.463284	Genome23.0
2484	-48.826508	-12.225181	Genome30.0
2485	-13.713967	-9.652458	Genome23.0
2486	6.79337	1.1117291	Genome23.0
2487	-15.450557	12.411964	Genome43.0
2488	15.097649	26.833675	Genome23.0
2489	23.05516	-19.440851	Genome23.0
2490	27.680042	-3.4317346	Genome30.0
2491	26.878372	9.11534	Genome30.0
2492	-30.29086	49.490993	Genome30.0
2493	14.618659	-40.119247	Genome23.0
2494	1.6570953	48.637085	Genome23.0
2495	10.057197	-8.429636	Genome23.0
2496	-36.18104	-33.882793	Genome33.0
2497	-36.005596	1.0084404	Genome23.0
2498	-17.870974	-31.914858	Genome30.0
2499	-27.164223	-45.060177	Genome23.0
2500	-22.654406	22.59259	Genome43.0
2501	8.212071	31.199934	Genome30.0
2502	9.744536	51.510677	Genome30.0
2503	-14.79597	47.09612	Genome23.0
2504	-30.467323	7.339075	Genome43.0
2505	6.3414345	45.65654	Genome30.0
2506	-24.52196	-16.079256	Genome23.0
2507	7.934501	-11.898682	Genome30.0
2508	5.804922	-18.50667	Genome23.0
2509	10.208082	33.72811	Genome23.0
2510	8.994405	-54.364758	Genome23.0
2511	26.133318	56.93298	Genome43.0
2512	12.100623	36.814735	Genome43.0
2513	14.160918	12.144269	Genome30.0
2514	-8.7482195	-2.9497573	Genome23.0
2515	11.812979	-47.06101	Genome33.0
2516	-5.2688866	33.24317	Genome30.0
2517	31.905092	14.276835	Genome28.0
2518	29.830414	15.470475	Genome30.0
2519	-5.1380644	-34.79235	Genome23.0
2520	-2.2455838	-8.699851	Genome43.0
2521	-13.533233	7.399207	Genome23.0
2522	20.131712	-31.938807	Genome43.0
2523	23.597984	34.46729	Genome23.0
2524	-18.74495	-29.594404	Genome33.0
2525	39.48323	59.87825	Genome30.0
2526	10.375818	64.806816	Genome30.0
2527	17.724714	-23.670443	Genome30.0
2528	-26.289091	-76.70966	Genome33.0
2529	6.4609427	11.227535	Genome30.0
2530	-27.013689	-15.133783	Genome23.0
2531	-8.757846	54.170856	Genome39.0
2532	35.003998	16.13718	Genome30.0
2533	9.502516	11.83056	Genome28.0
2534	-38.797543	-21.738031	Genome43.0
2535	18.224598	-19.859486	Genome43.0
2536	1.9199687	-16.77573	Genome30.0
2537	-25.471708	0.16593789	Genome23.0
2538	-12.371404	26.701	Genome30.0
2539	23.355946	22.401855	Genome30.0
2540	15.18737	-9.457093	Genome30.0
2541	-22.001612	-53.902103	Genome30.0
2542	2.940985	-19.229517	Genome30.0
2543	31.313046	35.955402	Genome43.0
2544	-14.117588	-13.775499	Genome43.0
2545	-31.456264	-31.05863	Genome23.0
2546	-21.878817	26.478231	Genome28.0
2547	-4.529981	44.76432	Genome43.0
2548	25.508478	-6.3203397	Genome30.0
2549	16.997429	-8.82049	Genome23.0
2550	-10.192942	-53.155666	Genome23.0
2551	25.912582	37.811764	Genome28.0
2552	7.471948	-45.969147	Genome23.0
2553	11.150357	15.107878	Genome43.0
2554	-24.576796	-20.295649	Genome23.0
2555	-12.771495	18.692097	Genome43.0
2556	-1.3055757	-30.459002	Genome30.0
2557	-24.049803	-67.01157	Genome43.0
2558	-28.46555	-87.38506	Genome43.0
2559	-21.97757	-83.5468	Genome23.0
2560	38.66829	1.6699659	Genome28.0
2561	-23.102179	-44.934906	Genome30.0
2562	15.972117	-38.96449	Genome33.0
2563	-35.922386	16.714628	Genome30.0
2564	1.6824917	-23.462364	Genome43.0
2565	-22.700104	-5.137488	Genome28.0
2566	-14.800319	-41.167183	Genome23.0
2567	-25.894388	-86.380005	Genome43.0
2568	13.192592	62.426888	Genome43.0
2569	-31.041271	-25.300098	Genome28.0
2570	6.9617863	20.474136	Genome33.0
2571	-9.309261	52.752453	Genome30.0
2572	10.158336	0.4922242	Genome43.0
2573	33.217133	39.779217	Genome43.0
2574	-5.0199766	16.542593	Genome28.0
2575	8.221601	-35.12783	Genome43.0
2576	6.583762	-49.909184	Genome23.0
2577	32.132175	-12.8616705	Genome23.0
2578	-13.479677	-64.64831	Genome30.0
2579	6.249718	-26.681456	Genome43.0
2580	-22.26256	-19.421125	Genome23.0
2581	10.337191	6.0381846	Genome43.0
2582	7.455508	40.819527	Genome30.0
2583	16.289726	17.869503	Genome30.0
2584	-26.01951	-41.65695	Genome23.0
2585	25.836597	31.805891	Genome43.0
2586	-31.47037	-23.048914	Genome33.0
2587	11.979786	-32.567204	Genome23.0
2588	-7.9171314	30.869652	Genome30.0
2589	4.534361	-49.445488	Genome28.0
2590	-22.809887	-7.513511	Genome30.0
2591	6.6225896	-47.705746	Genome23.0
2592	-11.22473	-33.486603	Genome30.0
2593	-21.323858	24.9621	Genome43.0
2594	-27.269785	-75.780235	Genome43.0
2595	-22.716606	-73.29412	Genome23.0
2596	-13.519452	-51.996464	Genome30.0
2597	-32.60478	8.594661	Genome33.0
2598	4.2700667	16.627785	Genome30.0
2599	-15.875476	-73.31468	Genome30.0
2600	-9.892478	-12.744501	Genome30.0
2601	20.578516	8.2703285	Genome43.0
2602	-33.984314	-41.005882	Genome39.0
2603	11.8582325	35.94945	Genome43.0
2604	-19.734571	-63.740818	Genome43.0
2605	15.582467	-44.56974	Genome43.0
2606	-5.802076	2.1779344	Genome30.0
2607	32.013977	20.930101	Genome23.0
2608	-2.873218	35.16898	Genome23.0
2609	20.357985	50.121727	Genome30.0
2610	26.894085	4.319497	Genome43.0
2611	-22.18949	-57.703102	Genome30.0
2612	-15.454329	-50.07358	Genome23.0
2613	3.3708384	47.761925	Genome43.0
2614	-26.78249	-59.612465	Genome39.0
2615	18.836748	-10.482899	Genome23.0
2616	-20.854849	-43.042168	Genome30.0
2617	-15.444259	-11.426187	Genome23.0
2618	-44.58406	-10.823429	Genome30.0
2619	-25.925999	-28.604126	Genome43.0
2620	-11.160408	-64.903305	Genome30.0
2621	-0.4342767	9.950863	Genome30.0
2622	32.294685	55.629833	Genome30.0
2623	30.570702	56.246777	Genome43.0
2624	-10.97587	50.629917	Genome43.0
2625	-16.967398	21.570463	Genome23.0
2626	9.333638	-18.617859	Genome23.0
2627	26.060476	-5.3503766	Genome43.0
2628	18.342665	63.66938	Genome23.0
2629	-13.165557	-37.76068	Genome30.0
2630	-1.5631677	-43.5167	Genome23.0
2631	35.336376	51.906967	Genome33.0
2632	-4.4337025	-20.960659	Genome23.0
2633	23.992174	26.267807	Genome43.0
2634	0.51869535	-43.308414	Genome43.0
2635	-19.630873	-79.41752	Genome30.0
2636	26.670635	20.420712	Genome30.0
2637	-21.267035	-53.72725	Genome23.0
2638	18.997269	27.168713	Genome30.0
2639	-11.557127	-55.503475	Genome23.0
2640	2.0702288	-62.130745	Genome43.0
2641	-12.789511	52.66903	Genome43.0
2642	-9.885786	-17.2462	Genome30.0
2643	16.521042	-35.87675	Genome43.0
2644	33.569695	21.478329	Genome28.0
2645	26.396591	40.461533	Genome28.0
2646	1.650276	-46.024235	Genome28.0
2647	-11.785549	-66.98179	Genome23.0
2648	-27.304602	53.903057	Genome43.0
2649	-5.017924	-47.007195	Genome30.0
2650	-20.822897	-49.47597	Genome23.0
2651	19.44998	5.890974	Genome30.0
2652	-46.87511	-16.804607	Genome30.0
2653	24.175573	13.507055	Genome30.0
2654	12.523822	52.760033	Genome43.0
2655	15.665379	-9.277305	Genome30.0
2656	22.608353	9.779956	Genome43.0
2657	-30.931463	16.62074	Genome43.0
2658	1.449799	23.475546	Genome30.0
2659	-22.916079	-7.5783076	Genome30.0
2660	18.519417	17.817019	Genome28.0
2661	21.9524	25.966522	Genome30.0
2662	28.640297	36.56699	Genome23.0
2663	13.354367	62.131184	Genome33.0
2664	-5.0517006	-4.4421835	Genome30.0
2665	-27.32154	47.825993	Genome30.0
2666	18.853662	-37.852314	Genome23.0
2667	-18.77112	-74.765274	Genome43.0
2668	25.422562	33.057713	Genome30.0
2669	-11.754507	9.606627	Genome23.0
2670	24.451773	11.066907	Genome23.0
2671	40.062435	52.029644	Genome43.0
2672	23.470045	61.676403	Genome23.0
2673	-10.094914	37.89956	Genome30.0
2674	19.783754	1.8852354	Genome43.0
2675	-23.886047	-86.1756	Genome23.0
2676	-4.6352177	-53.317745	Genome23.0
