	0	1	genome_id
2290	-10.84437	-10.909634	AAQZUO010000046.1
2291	-9.0553665	29.885532	SVCI01000049.1
2292	10.429837	3.948628	AAQZUO010000038.1
2293	29.89037	-43.375973	AAQZUO010000044.1
2294	7.759998	31.182135	SVCI01000014.1
2295	-7.9848127	32.951275	MVJB01000001.1
2296	46.416634	-6.1041493	AAQZUO010000008.1
2297	-8.806921	28.390974	SVCI01000039.1
2298	4.2590566	-46.388405	AAQZUO010000107.1
2299	32.062344	-41.81813	AAQZUO010000005.1
2300	1.7979965	32.542076	MVJB01000048.1
2301	-43.68765	-8.711223	SVCI01000027.1
2302	29.222374	-43.784622	AAQZUO010000041.1
2303	-50.34962	11.584706	SVCI01000036.1
2304	15.583745	-15.194708	AAXOAP010000003.1
2305	-22.381617	-27.791227	RETV01000002.1
2306	16.28878	-24.348198	AAXOAP010000015.1
2307	-22.980568	-22.785679	RETV01000007.1
2308	7.8235226	67.894394	MVJB01000056.1
2309	10.36801	-44.172344	AAQZUO010000004.1
2310	15.53349	-42.802494	AAQZUO010000047.1
2311	-44.347958	-18.495586	AARM02000085.1
2312	-49.822323	15.382515	SVCI01000008.1
2313	14.61845	-14.749692	AAXOAP010000001.1
2314	-48.910023	13.173122	SVCI01000001.1
2315	10.796006	-45.955265	AAQZUO010000008.1
2316	-44.8748	-6.7870054	MVJB01000048.1
2317	20.46191	50.229023	MVJB01000037.1
2318	-22.261343	-25.062466	RETV01000001.1
2319	-22.072598	-17.653408	RETV01000001.1
2320	1.9677058	0.5427327	AAQZUO010000011.1
2321	-34.070427	-24.766777	RETV01000003.1
2322	46.68226	-11.705566	AAQZUO010000024.1
2323	-37.22999	21.453289	SVCI01000008.1
2324	-21.460155	-26.6701	AARM02000174.1
2325	19.615488	60.763367	MVJB01000020.1
2326	-11.421413	26.482258	SVCI01000044.1
2327	34.38029	-34.559704	AAQZUO010000010.1
2328	38.41636	-35.820324	AAQZUO010000003.1
2329	-29.482105	29.077604	SVCI01000034.1
2330	-2.0162601	-49.905155	SVCI01000080.1
2331	-11.572501	68.65651	MVJB01000083.1
2332	-11.551078	-20.112276	RETV01000010.1
2333	-16.962294	26.670906	SVCI01000006.1
2334	46.813667	-25.181154	AAQZUO010000009.1
2335	10.287702	-3.631057	SVCI01000069.1
2336	-28.87606	27.199118	SVCI01000006.1
2337	-45.442665	21.032393	SVCI01000117.1
2338	-52.66908	-11.72663	RETV01000003.1
2339	15.356504	-14.632328	AAXOAP010000001.1
2340	-55.445343	3.0281413	SVCI01000039.1
2341	-1.7853501	33.537685	MVJB01000042.1
2342	41.098553	-31.354986	AAQZUO010000022.1
2343	-50.87448	8.561061	SVCI01000024.1
2344	-33.910503	-15.468739	AAQZUO010000042.1
2345	7.4036145	34.53789	SVCI01000001.1
2346	35.771523	1.934614	AAQZUO010000039.1
2347	18.394987	-19.60078	AAXOAP010000005.1
2348	39.99437	-33.225864	AAQZUO010000003.1
2349	37.14951	-4.118363	SVCI01000060.1
2350	40.721188	1.8162841	AAQZUO010000024.1
2351	-43.268684	-20.035776	RETV01000014.1
2352	-38.782425	22.904167	SVCI01000046.1
2353	-19.660995	-23.430552	RETV01000001.1
2354	-26.373905	26.66656	SVCI01000014.1
2355	15.267903	-45.087845	AAQZUO010000009.1
2356	5.1306515	30.918419	SVCI01000043.1
2357	-53.58949	-0.437239	SVCI01000044.1
2358	-21.819468	64.76357	MVJB01000051.1
2359	44.96824	-10.373666	AAQZUO010000024.1
2360	48.33605	-16.813568	AAQZUO010000002.1
2361	-31.58748	-27.14272	RETV01000001.1
2362	16.887127	-5.414031	AAXOAP010000003.1
2363	3.107505	30.550407	SVCI01000045.1
2364	-51.80124	1.1328913	SVCI01000033.1
2365	30.342636	-43.244198	AAQZUO010000003.1
2366	-37.003395	-29.234858	RETV01000001.1
2367	-5.5087423	31.753014	MVJB01000001.1
2368	-32.977516	-26.221054	RETV01000001.1
2369	-30.105375	-22.66873	AARM02000004.1
2370	20.347456	56.323936	SVCI01000006.1
2371	32.718113	-28.328453	SVCI01000164.1
2372	-47.35042	-4.1601515	MVJB01000020.1
2373	-14.5057335	24.244083	MVJB01000003.1
2374	-1.9796876	69.4499	MVJB01000071.1
2375	20.403664	55.27053	MVJB01000020.1
2376	12.897413	65.62137	SVCI01000015.1
2377	-22.884201	-16.833418	RETV01000002.1
2378	29.871166	-39.237267	AAQZUO010000037.1
2379	15.880185	60.625214	MVJB01000062.1
2380	-30.098072	-19.321684	RETV01000003.1
2381	-50.663254	3.5371854	SVCI01000046.1
2382	23.964958	7.51487	AAQZUO010000019.1
2383	-34.575024	-27.344227	RETV01000001.1
2384	-13.737202	-16.740969	RETV01000002.1
2385	-27.409655	-18.130938	RETV01000001.1
2386	11.118032	-7.936342	AAXOAP010000014.1
2387	4.819628	-46.23705	AAQZUO010000048.1
2388	-22.768831	27.226774	MVJB01000022.1
2389	35.583466	6.426672	AAQZUO010000040.1
2390	-51.476524	3.7849476	SVCI01000017.1
2391	34.48149	-41.434128	AAQZUO010000003.1
2392	4.488655	-4.0911083	SVCI01000100.1
2393	-39.32844	-8.514794	MVJB01000061.1
2394	-0.5211904	-0.65982944	AAQZUO010000021.1
2395	38.734566	-6.579451	SVCI01000135.1
2396	-28.146614	-22.862185	RETV01000001.1
2397	-31.880342	22.264534	MVJB01000004.1
2398	-26.740646	22.825174	SVCI01000037.1
2399	41.806465	-32.34727	AAQZUO010000008.1
2400	23.082254	53.502644	MVJB01000045.1
2401	-14.141544	-20.678062	RETV01000002.1
2402	-16.298822	66.86363	MVJB01000039.1
2403	30.59151	-40.21174	AAQZUO010000006.1
2404	-0.22222708	-48.531113	SVCI01000127.1
2405	-44.189068	-22.144938	RETV01000001.1
2406	-36.539486	-17.962809	AARM02000180.1
2407	-25.716896	-30.440308	AAQZUO010000011.1
2408	-1.934181	-2.0785508	AAQZUO010000189.1
2409	-0.16196446	1.0833694	AAQZUO010000006.1
2410	-44.674156	22.362825	AARM02000004.1
2411	-52.250534	6.611568	SVCI01000024.1
2412	19.469986	8.230012	AAQZUO010000025.1
2413	22.555864	50.882866	MVJB01000039.1
2414	-16.14777	-13.606343	RETV01000001.1
2415	-23.072838	64.68624	MVJB01000096.1
2416	3.8437667	69.55394	MVJB01000048.1
2417	16.067863	42.007782	MVJB01000054.1
2418	-45.02916	21.82858	MVJB01000056.1
2419	19.667908	-16.638945	AAXOAP010000001.1
2420	-24.85904	63.700058	MVJB01000037.1
2421	22.868713	5.1818686	AAQZUO010000047.1
2422	0.21347605	-46.39588	SVCI01000064.1
2423	-47.78724	-6.5611286	SVCI01000047.1
2424	16.541739	34.609947	MVJB01000104.1
2425	19.391546	-45.53273	AAQZUO010000007.1
2426	21.720695	-44.604317	AAQZUO010000002.1
2427	-27.704628	25.543776	SVCI01000011.1
2428	42.396713	-26.286266	AAQZUO010000002.1
2429	-13.874935	27.382462	SVCI01000020.1
2430	-9.075311	27.290113	SVCI01000012.1
2431	-46.879692	-7.1116724	SVCI01000043.1
2432	7.777478	34.905796	MVJB01000024.1
2433	-5.1906476	28.672087	SVCI01000006.1
2434	-4.5445733	-5.382379	SVCI01000162.1
2435	18.11246	-16.874258	AAXOAP010000008.1
2436	-23.853483	-21.915281	AARM02000114.1
2437	-3.7367322	26.882229	SVCI01000008.1
2438	-29.12015	-9.972927	AAXOAP010000006.1
2439	-3.7881205	31.34319	SVCI01000006.1
2440	-52.617817	7.915914	MVJB01000005.1
2441	3.1675775	67.95825	MVJB01000052.1
2442	-25.78667	-12.137847	AAQZUO010000042.1
2443	-5.2186584	26.26807	SVCI01000037.1
2444	29.063437	-40.121464	AAQZUO010000017.1
2445	19.372353	55.966053	MVJB01000001.1
2446	-2.0776083	-49.729393	SVCI01000163.1
2447	-13.92861	-22.001858	RETV01000010.1
2448	18.863655	55.447582	SVCI01000026.1
2449	23.492922	-45.714542	AAQZUO010000010.1
2450	48.8833	-11.260396	AAQZUO010000010.1
2451	-9.078805	-20.046215	RETV01000002.1
2452	-12.785238	-17.260336	RETV01000001.1
2453	-29.261345	24.492697	SVCI01000008.1
2454	-30.11113	-17.787548	RETV01000001.1
2455	4.006526	3.10678	AAQZUO010000002.1
2456	21.814037	6.864566	AAQZUO010000001.1
2457	-0.87809044	-49.634663	AAQZUO010000080.1
2458	-4.9512587	-50.73388	SVCI01000106.1
2459	16.35495	42.05013	MVJB01000038.1
2460	17.932308	41.853104	MVJB01000039.1
2461	-3.426107	-49.74309	SVCI01000123.1
2462	-16.44564	-16.536554	RETV01000004.1
2463	16.93434	6.2671266	AAQZUO010000021.1
2464	-56.82361	2.2959528	SVCI01000024.1
2465	40.998962	0.45364204	AAQZUO010000029.1
2466	-1.7766691	-0.88397145	AAQZUO010000026.1
2467	21.98144	5.3012414	AAQZUO010000001.1
2468	9.574905	5.7212224	AAQZUO010000094.1
2469	15.008274	64.66668	MVJB01000077.1
2470	-19.865297	66.361404	MVJB01000074.1
2471	36.059044	-37.020462	AAQZUO010000011.1
2472	-26.700005	-15.559713	AARM02000217.1
2473	29.205946	-40.646088	AAQZUO010000004.1
2474	-49.336803	10.478813	SVCI01000043.1
2475	0.46638268	-46.062237	SVCI01000064.1
2476	42.350872	-21.367065	AAQZUO010000013.1
2477	10.012614	35.718628	SVCI01000049.1
2478	18.48091	-25.625181	AAXOAP010000004.1
2479	46.816216	-24.916964	AAQZUO010000001.1
2480	-2.401287	26.595816	SVCI01000029.1
2481	30.393478	-41.76678	AAQZUO010000005.1
2482	14.737025	-46.918602	AAQZUO010000004.1
2483	14.659801	-34.148872	AAXOAP010000010.1
2484	42.734936	-28.818535	AAQZUO010000046.1
2485	14.132538	-11.876412	AAXOAP010000002.1
2486	-23.6853	-28.233149	AARM02000001.1
2487	38.84617	3.4592404	AAQZUO010000004.1
2488	23.108837	51.817993	MVJB01000004.1
2489	46.185368	-21.737576	AAQZUO010000002.1
2490	0.09929974	0.5674905	AAQZUO010000034.1
2491	-19.14849	25.156776	SVCI01000037.1
2492	5.7896204	4.1327324	AAQZUO010000019.1
2493	-11.355735	-15.569683	RETV01000003.1
2494	-18.227203	30.08345	MVJB01000039.1
2495	23.704655	-49.205856	AAQZUO010000082.1
2496	35.641163	-38.1563	AAQZUO010000004.1
2497	10.861806	6.458457	AAQZUO010000016.1
2498	17.448921	-24.238861	AAXOAP010000003.1
2499	-40.548004	20.678251	SVCI01000006.1
2500	46.986916	-5.1182723	AAQZUO010000001.1
2501	-13.648626	28.208189	SVCI01000044.1
2502	45.340084	-4.1077576	AAQZUO010000033.1
2503	-4.282305	-5.6660843	SVCI01000063.1
2504	-8.211779	68.45362	MVJB01000032.1
2505	18.055626	-18.154758	AAXOAP010000001.1
2506	44.404713	0.07838665	AAQZUO010000011.1
2507	-51.92585	-0.0896619	SVCI01000043.1
2508	-14.795378	29.971344	SVCI01000041.1
2509	47.491776	-14.6686945	AAQZUO010000006.1
2510	11.622912	33.16768	SVCI01000004.1
2511	-41.318653	-21.821243	RETV01000005.1
2512	-31.451406	23.346718	SVCI01000011.1
2513	17.467857	-15.828291	AAXOAP010000016.1
2514	16.719559	-13.421537	AAXOAP010000004.1
2515	5.897466	-4.8501406	AAXOAP010000004.1
