	0	1	genome_id
1162	9.482812	20.302673	AATOYD010000078.1
1163	15.016951	28.549185	AATPCN010000014.1
1164	50.204483	-7.7095866	AATOYD010000002.1
1165	28.332087	-9.646633	AASAST010000002.1
1166	39.082806	-22.863651	AATOYD010000037.1
1167	-23.040375	-45.059097	AATPCN010000004.1
1168	34.895863	7.8527045	AATPCN010000041.1
1169	-18.699697	-41.16625	AATPMW010000002.1
1170	14.84946	-40.29882	AATPCN010000010.1
1171	-35.113842	10.833772	AATPCN010000027.1
1172	-37.726933	31.674883	AATPCN010000017.1
1173	-42.416515	19.816992	AATOYD010000102.1
1174	-21.19981	55.340343	AASAST010000038.1
1175	8.722494	-40.343307	AATOYD010000005.1
1176	-8.1710825	6.875863	AATOYD010000075.1
1177	-22.25877	-39.54346	AATOYD010000034.1
1178	-10.2321415	21.359747	AATPMY010000010.1
1179	-0.11874489	-41.6605	AATOYD010000018.1
1180	22.758389	-9.386898	AASAST010000034.1
1181	30.432627	-30.669163	AATPCN010000005.1
1182	13.926367	-38.765926	AATPMY010000003.1
1183	18.668741	26.247416	AATOYD010000020.1
1184	9.354743	20.14336	AATPCN010000003.1
1185	41.474293	-28.436079	AATOYD010000053.1
1186	50.167816	5.5745277	AATOYD010000023.1
1187	-12.05142	-45.941254	AASAST010000015.1
1188	-27.32985	51.07504	AATOYD010000049.1
1189	35.72775	22.318954	AATPCN010000002.1
1190	-47.50956	-14.643705	AATPCN010000004.1
1191	-24.26474	50.721596	AATOYD010000068.1
1192	0.7580583	66.48957	AATPCN010000006.1
1193	-33.24556	-33.254692	AATOYD010000009.1
1194	-31.410387	13.990591	AASAST010000009.1
1195	31.476421	32.48396	AATOYD010000010.1
1196	34.174503	0.4637286	AATPCN010000010.1
1197	44.55984	12.988972	AATOYD010000012.1
1198	39.821495	-21.085524	AASAST010000005.1
1199	-13.324829	60.968315	AATPCN010000021.1
1200	44.49453	2.1454601	AATOYD010000059.1
1201	24.006311	-36.921112	AATOYD010000031.1
1202	-39.978355	-31.87541	AATPMY010000039.1
1203	-0.9334575	-27.82361	AATOYD010000017.1
1204	-51.7865	-23.831047	AASAST010000001.1
1205	49.103928	-10.995026	AATPCN010000001.1
1206	-43.995514	27.248457	AATPMY010000006.1
1207	45.370903	-12.166246	AATOYD010000018.1
1208	33.30604	-27.566322	AATPMW010000009.1
1209	28.27021	12.647167	AATPCN010000009.1
1210	33.82234	31.330437	AATPCN010000006.1
1211	-19.286343	56.37361	AATPCN010000005.1
1212	-40.730774	-30.012293	AATPCN010000008.1
1213	42.8414	16.103745	AASAST010000003.1
1214	-7.092383	10.029284	AATPCN010000012.1
1215	-39.574245	32.81205	AATPCN010000002.1
1216	15.140874	-39.78311	AATPCN010000009.1
1217	47.769016	19.968874	AATPCN010000013.1
1218	-13.869924	59.9104	AATPCN010000017.1
1219	-11.553628	61.134335	AASAST010000031.1
1220	-0.71500474	-27.921385	AATPCN010000004.1
1221	-31.388887	7.4639874	AATOYD010000018.1
1222	38.111736	10.841626	AATOYD010000015.1
1223	16.670439	-17.904627	AATPCN010000001.1
1224	32.08816	31.911406	AATPMY010000003.1
1225	29.541492	-10.729168	AATPMW010000054.1
1226	-6.6625795	-46.79651	AATOYD010000012.1
1227	27.275684	21.760008	AATOYD010000066.1
1228	25.435083	-27.152508	AATPMY010000003.1
1229	48.386486	7.5805407	AATOYD010000074.1
1230	50.284008	12.616303	AATPCN010000002.1
1231	-1.393482	15.929813	AASAST010000030.1
1232	35.355488	25.948507	AATPCN010000004.1
1233	-18.579197	55.212524	AATPMY010000001.1
1234	-0.35749024	-37.44735	AATOYD010000018.1
1235	30.909828	30.822075	AASAST010000043.1
1236	23.088884	-11.388973	AASAST010000054.1
1237	-33.369213	-38.124725	AATPCN010000003.1
1238	12.81764	25.531462	AATOYD010000020.1
1239	-22.771103	53.818924	AASAST010000025.1
1240	22.452759	-26.534824	AASAST010000003.1
1241	-21.555496	-41.237823	AATPCN010000011.1
1242	-24.37585	-43.376213	AASAST010000004.1
1243	-5.5343018	-52.904446	AATPMY010000004.1
1244	45.763416	-13.228589	AASAST010000042.1
1245	49.12187	-15.117036	AATOYD010000024.1
1246	40.28715	14.842993	AATPMW010000026.1
1247	35.549084	-29.719044	AATOYD010000057.1
1248	13.30059	20.36515	AATPMY010000008.1
1249	-2.9209437	14.356694	AASAST010000035.1
1250	39.185696	22.123863	AASAST010000015.1
1251	-42.929085	-30.577353	AASAST010000004.1
1252	20.592745	-24.75268	AASAST010000040.1
1253	-2.2368653	14.734592	AATPCN010000013.1
1254	-13.602426	-38.274193	AATPCN010000015.1
1255	13.595531	-40.711796	AASAST010000004.1
1256	-46.956745	-25.137213	AASAST010000036.1
1257	-35.49874	-35.254932	AATPMW010000028.1
1258	-14.597741	-35.0845	AASMJF010000001.1
1259	-38.27175	-31.390753	AATPCN010000001.1
1260	-34.22415	45.47945	AATPMY010000003.1
1261	-6.9395127	-51.804585	AATPCN010000003.1
1262	8.413504	-51.15295	AATOYD010000006.1
1263	-22.181606	-38.73366	AATOYD010000002.1
1264	21.004854	30.230835	AASAST010000001.1
1265	-35.085728	42.773174	AATOYD010000042.1
1266	29.36856	21.827427	AATPCN010000013.1
1267	-5.2919655	24.233725	AATOYD010000014.1
1268	-25.437523	51.51203	AASAST010000028.1
1269	-30.357292	11.06156	AATPCN010000002.1
1270	35.296604	-8.874297	AATOYD010000054.1
1271	9.485277	20.2436	AATOYD010000017.1
1272	22.126	-33.25059	AASAST010000041.1
1273	11.425133	34.32819	AASAST010000040.1
1274	5.1906824	-39.64454	AASAST010000040.1
1275	5.9467382	-44.77325	AATPCN010000016.1
1276	31.014658	9.824331	AASAST010000003.1
1277	37.368343	13.224961	AATPCN010000069.1
1278	2.517303	-50.225403	AASAST010000002.1
1279	-0.8304387	-47.230602	AATOYD010000086.1
1280	34.84074	-30.646713	AATPCN010000035.1
1281	43.988804	12.802179	AATOYD010000071.1
1282	-1.4551867	14.872797	AATPMY010000021.1
1283	-40.76677	33.96966	AATOYD010000037.1
1284	39.908276	-16.370861	AATOYD010000008.1
1285	-22.724388	8.8626375	AATOYD010000076.1
1286	-51.477074	-23.778526	AATPMW010000033.1
1287	2.4866347	-30.842161	AASMJF010000002.1
1288	-23.691086	-43.069847	AATPCN010000022.1
1289	26.266422	-32.12391	AASMJF010000038.1
1290	37.937103	-27.327051	AATOYD010000099.1
1291	-56.537907	-7.6363454	AASAST010000054.1
1292	32.840767	30.08042	AATPCN010000001.1
1293	44.349575	-0.78812456	AATOYD010000053.1
1294	-30.449018	12.9358	AATPCN010000003.1
1295	-42.743984	27.021864	AATOYD010000042.1
1296	-22.397299	-42.07797	AASAST010000023.1
1297	-23.159325	-32.418564	AATPMY010000010.1
1298	-48.631805	-19.612917	AATOYD010000016.1
1299	42.032063	9.196888	AASAST010000021.1
1300	-20.612894	55.194324	AATPCN010000022.1
1301	7.335193	-50.74817	AASAST010000014.1
1302	-44.10083	-31.508434	AASAST010000012.1
1303	36.540394	-10.4209	AASAST010000019.1
1304	-32.15383	-38.37679	AATOYD010000015.1
1305	-6.4724154	62.014927	AATOYD010000159.1
1306	35.99428	25.898752	AATOYD010000052.1
1307	-37.273857	-36.205524	AATOYD010000026.1
1308	12.958202	17.905855	AASAST010000018.1
1309	46.536026	3.6333032	AATPCN010000020.1
1310	36.10927	16.369839	AATPMW010000004.1
1311	-34.088192	10.600108	AATOYD010000026.1
1312	36.49197	-20.059483	AASAST010000015.1
1313	-11.950985	60.3466	AATPMY010000005.1
1314	27.944868	-33.646076	AATOYD010000014.1
1315	8.690493	33.214436	AATOYD010000077.1
1316	26.24188	-33.837315	AATOYD010000014.1
1317	23.536346	23.45181	AASAST010000014.1
1318	42.48688	21.02141	AATPCN010000002.1
1319	-7.8407893	9.117289	AATOYD010000082.1
1320	35.408546	-17.851324	AATOYD010000002.1
1321	25.15123	-39.85875	AATPMY010000010.1
1322	25.57726	33.279663	AASAST010000001.1
1323	-22.17511	-41.71897	AATPCN010000008.1
1324	8.853545	26.058676	AASAST010000005.1
1325	-50.917458	-24.761278	AASAST010000020.1
1326	37.87156	-3.602471	AATPCN010000003.1
1327	4.191718	30.82091	AASAST010000005.1
1328	24.854975	-34.561184	AASAST010000035.1
1329	-39.95929	29.778728	AASAST010000018.1
1330	-28.792496	-42.30011	AATPMY010000006.1
1331	-21.734488	9.690544	AASAST010000018.1
1332	22.497875	28.677671	AATPCN010000015.1
1333	-55.721085	-7.886371	AATOYD010000064.1
1334	-32.53889	47.05468	AATPMW010000015.1
1335	-7.0582724	18.894093	AATOYD010000004.1
1336	-17.888748	-46.839725	AATPMY010000009.1
1337	23.760645	-29.583918	AATOYD010000003.1
1338	47.091827	9.586046	AATPMY010000004.1
1339	-3.5014455	-38.18861	AATPCN010000007.1
1340	-50.413357	-10.438941	AATOYD010000017.1
1341	29.313976	12.932777	AATPCN010000003.1
1342	14.190397	28.312922	AATOYD010000032.1
1343	12.57093	27.082714	AATOYD010000026.1
1344	5.06213	-39.626198	AATPCN010000017.1
1345	48.14345	5.6951156	AATPCN010000007.1
1346	11.377764	-38.737545	AASAST010000002.1
1347	51.44196	7.5960364	AATOYD010000039.1
1348	28.97964	-10.521406	AATPMY010000005.1
1349	-27.01359	-41.644157	AATPCN010000004.1
1350	-22.42192	-44.00761	AATPMY010000001.1
1351	19.879595	-24.817427	AATPMY010000006.1
1352	-8.755385	19.921343	AATPCN010000003.1
1353	23.011566	25.469025	AATOYD010000049.1
1354	48.01839	12.456047	AATPCN010000011.1
1355	30.060589	-18.080889	AATOYD010000002.1
1356	-32.971165	42.445637	AATPCN010000002.1
1357	29.69881	11.84573	AASAST010000018.1
1358	-39.900536	15.49178	AASAST010000028.1
1359	-56.496788	-17.304693	AASAST010000049.1
1360	9.01017	-48.82528	AATOYD010000016.1
1361	-32.208134	4.483787	AATPCN010000040.1
1362	19.271292	26.323454	AATOYD010000090.1
1363	-9.222012	19.257425	AASAST010000005.1
1364	-36.95361	10.3222885	AATOYD010000007.1
1365	39.509956	25.134874	AATOYD010000004.1
1366	-7.4539666	-51.7402	AATPCN010000019.1
1367	-47.046387	-20.073265	AASAST010000002.1
1368	31.425516	-28.580511	AATPCN010000001.1
1369	24.560984	28.496637	AATPMY010000022.1
1370	-36.20765	40.99683	AATPCN010000014.1
1371	-24.870577	-43.678116	AATPMW010000032.1
1372	25.145647	31.187922	AATOYD010000023.1
1373	3.8756454	-35.060184	AATOYD010000069.1
1374	-27.37845	48.56429	AASAST010000001.1
1375	36.20108	-10.3316345	AATOYD010000034.1
1376	-13.308418	18.31724	AATOYD010000016.1
1377	28.761158	-35.092194	AATOYD010000027.1
1378	43.38547	25.806702	AASAST010000036.1
1379	-37.699364	-34.228985	AATPMW010000025.1
1380	44.563198	-0.7513919	AASAST010000014.1
1381	31.09464	-1.568628	AASAST010000005.1
1382	16.158293	-15.975967	AATPCN010000011.1
1383	28.684143	-23.772192	AATPCN010000005.1
1384	40.246376	21.086914	AATPCN010000018.1
1385	31.633766	26.012268	AATPMY010000025.1
1386	2.7527342	66.97108	AATPCN010000017.1
1387	43.109272	-13.829492	AATPCN010000016.1
1388	-60.37022	-9.966015	AATPCN010000023.1
1389	16.854635	-38.240383	AATPCN010000001.1
1390	-34.162937	-40.08632	AATOYD010000070.1
1391	-41.338974	23.596636	AATOYD010000048.1
1392	-0.7850627	25.619402	AATOYD010000042.1
1393	32.166508	27.06263	AASAST010000026.1
1394	-59.360065	-11.291596	AATOYD010000043.1
1395	25.329798	21.292616	AATOYD010000060.1
1396	8.311495	28.029411	AATOYD010000060.1
1397	33.84036	-18.168758	AASAST010000003.1
1398	40.47875	-23.41809	AATOYD010000012.1
1399	-37.882435	-24.003813	AATPCN010000026.1
1400	-22.159174	-42.945633	AATOYD010000003.1
1401	16.65162	28.69396	AATPMY010000002.1
1402	-29.711742	48.31318	AATPCN010000014.1
1403	3.126631	18.91258	AASAST010000050.1
1404	39.527203	-12.67886	AATPCN010000032.1
1405	-12.103035	-49.898674	AASAST010000014.1
1406	-9.489165	61.14943	AATPCN010000021.1
1407	-30.587532	45.380928	AATOYD010000116.1
1408	31.683237	25.963932	AATOYD010000018.1
1409	4.1363325	68.08344	AASAST010000051.1
1410	16.886175	29.736076	AATPMY010000025.1
1411	8.958258	22.881395	AATOYD010000019.1
1412	-3.400421	14.405167	AATPCN010000002.1
1413	47.48907	-12.050254	AASAST010000001.1
1414	8.66152	-38.797806	AATPCN010000001.1
1415	44.19696	21.894812	AASAST010000001.1
1416	-39.63177	-32.71034	AATOYD010000009.1
1417	44.36953	13.316068	AATPCN010000018.1
1418	-41.466267	-32.42481	AASAST010000037.1
1419	-21.452751	8.198522	AATPCN010000018.1
1420	28.351955	-2.8280056	AASAST010000008.1
1421	35.870007	-17.464472	AATPCN010000008.1
1422	39.768074	-4.7205133	AATPCN010000004.1
1423	-36.27769	-36.635067	AASAST010000002.1
1424	36.194004	-15.341081	AASAST010000035.1
1425	-0.60136664	12.616327	AASAST010000047.1
1426	-27.82423	-41.14053	AATOYD010000005.1
1427	38.617847	10.204463	AATPCN010000007.1
1428	20.651321	-5.925424	AATPCN010000040.1
1429	-36.022484	11.943523	AASMJF010000006.1
1430	22.923082	-31.29733	AATPCN010000007.1
1431	32.264336	-23.738804	AATPCN010000006.1
1432	-49.105434	-12.763769	AATPMY010000030.1
1433	-46.425243	-30.55497	AASMJF010000019.1
1434	16.955063	-29.497211	AASAST010000007.1
1435	-22.010645	-44.789158	AATPCN010000008.1
1436	33.09179	-25.507925	AATOYD010000027.1
1437	-43.06824	20.352413	AATPCN010000002.1
1438	-20.26804	-41.67348	AATOYD010000010.1
1439	24.48542	-35.376858	AASAST010000002.1
1440	-47.467243	-29.063885	AATOYD010000104.1
1441	-20.922523	-38.12881	AATPCN010000013.1
1442	26.901041	34.933437	AATOYD010000014.1
1443	-6.870765	16.69228	AASAST010000034.1
1444	3.0822124	24.04277	AATOYD010000024.1
1445	44.31872	-5.805253	AATOYD010000011.1
1446	-33.327507	-27.294003	AATPMY010000001.1
1447	30.744692	-28.96493	AASAST010000001.1
1448	-47.10045	-12.753049	AATOYD010000072.1
1449	35.605034	23.073347	AATOYD010000014.1
1450	-0.083269194	-47.52772	AATPCN010000001.1
1451	-27.44025	10.83935	AATPCN010000001.1
1452	-20.288162	53.526543	AATPMY010000003.1
1453	46.50185	-10.845114	AATPMW010000014.1
1454	23.81692	20.39196	AATOYD010000003.1
1455	-32.49419	46.13381	AATPCN010000001.1
1456	-39.547104	39.00514	AATOYD010000008.1
1457	-14.903941	10.461493	AATPMY010000013.1
1458	0.5088881	65.72652	AASAST010000017.1
1459	41.306477	12.435985	AATPCN010000010.1
1460	-44.125954	27.294395	AASAST010000001.1
1461	-53.81688	-8.777244	AATOYD010000017.1
1462	-6.1872725	18.713013	AATPCN010000002.1
1463	27.875755	14.286683	AATPCN010000005.1
1464	-29.829515	12.670356	AATOYD010000056.1
1465	-19.097198	2.6014755	AATPCN010000022.1
1466	44.61678	-8.424432	AATOYD010000018.1
1467	51.46784	-10.399068	AATOYD010000059.1
1468	10.561068	18.318876	AATOYD010000063.1
1469	31.071415	-28.598106	AATPCN010000004.1
1470	-59.388275	-7.618457	AATPMY010000035.1
1471	-6.5519114	-46.782925	AATPMW010000016.1
1472	14.994675	-33.57897	AATOYD010000025.1
1473	46.16351	-17.968287	AATPCN010000010.1
1474	42.960342	17.49357	AATOYD010000008.1
1475	23.95494	10.641708	AASAST010000043.1
1476	-27.088024	-26.752783	AASMJF010000018.1
1477	2.4324453	20.438704	AATOYD010000018.1
1478	5.7185855	-47.798958	AASAST010000002.1
1479	-54.038258	-11.443165	AATOYD010000134.1
1480	14.568649	-29.434587	AATOYD010000011.1
1481	-4.344722	-35.023064	AATPMY010000002.1
1482	43.2371	-1.6352822	AASAST010000022.1
1483	-27.1088	-45.127316	AATPCN010000011.1
1484	36.793068	23.541729	AATPCN010000003.1
1485	-33.782417	-34.615597	AATOYD010000014.1
1486	14.322346	-27.385504	AASAST010000034.1
1487	1.1712872	-48.142353	AATPMY010000003.1
1488	23.53351	26.5771	AATPCN010000009.1
1489	-13.62755	59.208454	AATPCN010000037.1
1490	-40.261593	24.687027	AATOYD010000093.1
1491	43.37253	-21.812464	AASAST010000004.1
1492	-3.225946	9.1367035	AATOYD010000017.1
1493	45.08782	15.524677	AASAST010000017.1
1494	-37.188408	-24.438093	AATOYD010000022.1
1495	40.143124	19.352512	AATOYD010000008.1
1496	27.660986	-36.63205	AATPCN010000069.1
1497	47.5753	-9.90207	AATOYD010000066.1
1498	-17.079245	55.785748	AATPCN010000010.1
1499	-42.00724	-26.610016	AATPCN010000005.1
1500	24.062086	-25.931505	AATOYD010000002.1
1501	11.942939	-34.6991	AATPMY010000003.1
1502	2.1993077	-53.87725	AATPCN010000008.1
1503	1.5576137	-37.131905	AATOYD010000090.1
1504	24.964893	6.789804	AATOYD010000003.1
1505	-40.617584	31.133062	AATPCN010000006.1
1506	41.192825	22.778946	AATOYD010000005.1
1507	-13.765292	61.953888	AATOYD010000141.1
1508	35.867702	18.905071	AATPCN010000003.1
1509	-52.078247	-9.394532	AATPCN010000003.1
1510	-29.046362	7.8643575	AATPCN010000003.1
1511	9.036463	31.45089	AATPCN010000005.1
1512	-16.37018	15.942237	AATPCN010000010.1
1513	33.037045	-1.2681055	AATOYD010000045.1
1514	-36.251396	15.305758	AATPMY010000026.1
1515	0.37806705	66.82281	AATPMW010000009.1
1516	28.715443	16.07624	AASAST010000046.1
1517	40.670177	12.019068	AATOYD010000018.1
1518	-17.926558	15.1538	AATPCN010000001.1
1519	32.026062	-2.8097599	AATPCN010000015.1
1520	-41.353264	-34.904312	AATPCN010000007.1
1521	26.860525	-37.38938	AATPCN010000012.1
1522	-19.469408	54.113186	AASAST010000028.1
1523	15.248897	-42.80219	AATPCN010000001.1
1524	3.7612393	68.48746	AATPCN010000023.1
1525	-34.73378	-25.57048	AASAST010000002.1
1526	13.582572	27.987112	AATPCN010000039.1
1527	34.555653	9.200966	AATPCN010000001.1
1528	5.1534963	69.104454	AATOYD010000155.1
1529	-40.436314	31.17582	AATOYD010000111.1
1530	-3.03657	9.188838	AATOYD010000017.1
1531	27.456861	34.556625	AATOYD010000009.1
1532	-13.436108	-33.122616	AATPMY010000032.1
1533	-30.33863	-33.539883	AATPCN010000069.1
1534	49.44479	10.6503525	AATOYD010000003.1
1535	-44.557808	24.143618	AATPMY010000001.1
1536	-48.11875	-19.243362	AATPCN010000020.1
1537	27.045012	24.723614	AATOYD010000001.1
1538	-42.425095	26.210552	AASAST010000012.1
1539	37.172897	-14.028723	AATPCN010000004.1
1540	18.430553	-23.186983	AATPCN010000016.1
1541	30.796713	33.670635	AASAST010000065.1
1542	7.71891	-36.628002	AATPCN010000024.1
1543	-8.447854	61.631126	AATPCN010000019.1
1544	36.53461	-17.16003	AATOYD010000020.1
1545	-46.849827	-29.177038	AATPMW010000001.1
1546	-29.06371	-39.09573	AATPMY010000002.1
1547	-7.8580747	-51.697445	AATPCN010000006.1
1548	-27.453558	49.002087	AATOYD010000063.1
1549	37.684265	8.174041	AATOYD010000007.1
1550	-12.491936	-32.52097	AASAST010000015.1
1551	-42.58866	23.779726	AASAST010000032.1
1552	-24.922426	-45.798073	AASAST010000003.1
1553	22.646637	31.597206	AATPCN010000003.1
1554	21.87816	-35.288845	AASAST010000007.1
1555	-32.673496	14.31702	AASAST010000001.1
1556	18.659225	13.081131	AASAST010000049.1
1557	9.8906355	25.019997	AATOYD010000013.1
1558	24.978464	-19.933413	AASAST010000017.1
1559	-41.14988	33.80161	AATPCN010000006.1
1560	47.148346	-9.871178	AATPCN010000005.1
1561	-38.54883	13.720605	AATOYD010000001.1
1562	-35.863792	45.992638	AATPMY010000004.1
1563	5.382548	69.143295	AATPCN010000037.1
1564	46.422924	18.163088	AATPCN010000004.1
1565	-27.20701	52.702343	AASAST010000002.1
1566	38.12263	-26.762327	AATPCN010000004.1
1567	-41.756496	-32.234386	AASAST010000001.1
1568	-34.176918	-33.969204	AATOYD010000094.1
1569	-1.5479093	-40.75599	AATOYD010000003.1
1570	-18.405548	56.77587	AATOYD010000078.1
1571	-40.59379	28.548817	AATPMY010000034.1
1572	15.32031	-39.704235	AATOYD010000061.1
1573	-42.512203	34.82159	AATPMY010000013.1
1574	39.56282	3.417711	AATPMY010000005.1
1575	-39.17296	36.813915	AATOYD010000069.1
1576	25.97031	7.7713532	AATOYD010000022.1
1577	-14.329381	-33.532955	AATPCN010000001.1
1578	38.969944	-25.312506	AASAST010000025.1
1579	20.465347	-42.040123	AATOYD010000073.1
1580	42.635067	-11.180117	AASAST010000002.1
1581	-22.168869	10.78404	AATPCN010000009.1
1582	21.187136	-29.623465	AATOYD010000038.1
1583	-36.624496	-36.907	AATOYD010000061.1
1584	-7.0754757	-46.853294	AATPCN010000001.1
1585	4.601343	-50.816994	AATOYD010000014.1
1586	-12.360055	-37.13264	AATOYD010000010.1
1587	-28.375998	-44.200672	AATOYD010000076.1
1588	-20.783443	-37.828876	AASAST010000003.1
1589	-4.0703025	-38.39905	AATOYD010000003.1
1590	-29.520187	-34.387398	AATPCN010000013.1
1591	18.938463	-40.339703	AASAST010000037.1
1592	-27.376793	11.65515	AATOYD010000014.1
1593	35.28029	-12.9229765	AASAST010000060.1
1594	5.5208116	68.50658	AASAST010000004.1
1595	41.783077	22.644821	AATOYD010000035.1
1596	24.085136	16.91075	AATPCN010000004.1
1597	25.728148	-38.48099	AATOYD010000036.1
1598	7.756497	-46.394794	AATPMY010000008.1
1599	-12.89399	-49.55405	AATOYD010000049.1
1600	21.491957	-41.92303	AATOYD010000016.1
1601	-5.658823	-49.29276	AATOYD010000027.1
1602	-10.54419	15.85327	AATPMY010000001.1
1603	22.742641	-26.653496	AATPCN010000005.1
1604	45.85046	14.969889	AATOYD010000013.1
1605	1.2923307	24.64977	AATPCN010000010.1
1606	20.063486	-21.008097	AASAST010000017.1
1607	32.815872	27.263725	AATOYD010000052.1
1608	27.331064	23.30355	AATOYD010000201.1
1609	42.732834	-24.585236	AATOYD010000056.1
1610	26.04289	33.608467	AATOYD010000057.1
1611	25.865856	-23.122358	AASAST010000004.1
1612	31.451527	-22.785635	AASAST010000010.1
1613	-40.6547	25.555817	AATOYD010000117.1
1614	5.0760374	-50.412678	AATPMW010000023.1
1615	-6.046851	63.094902	AASAST010000044.1
1616	34.2567	18.633183	AATOYD010000040.1
1617	11.085423	27.424484	AASAST010000073.1
1618	24.065622	5.255195	AATPCN010000005.1
1619	-4.261844	-46.993412	AATPCN010000010.1
1620	31.674263	-2.7674575	AATPMY010000003.1
1621	-11.655335	-39.383636	AATOYD010000006.1
1622	22.505934	25.964838	AATPCN010000006.1
1623	6.490709	32.75196	AATPCN010000015.1
1624	50.220066	7.7803264	AATPCN010000007.1
1625	-17.04483	13.359157	AATPCN010000004.1
1626	38.033726	-0.59289825	AATPMY010000005.1
1627	7.5743585	25.783253	AASMJF010000008.1
1628	5.51456	68.20434	AATPCN010000019.1
1629	-21.947119	-42.841038	AATOYD010000199.1
1630	52.082344	12.069463	AATPMY010000009.1
1631	28.874329	-35.65606	AASAST010000003.1
1632	29.601603	17.823187	AATOYD010000018.1
1633	-43.548042	25.005497	AATPCN010000002.1
1634	-29.38948	-34.657574	AATOYD010000009.1
1635	44.563198	-20.190187	AASAST010000005.1
1636	10.175112	-41.75378	AASAST010000003.1
1637	32.52431	20.925575	AASAST010000041.1
1638	24.012316	-26.016516	AATPMW010000012.1
1639	-39.915794	13.853043	AATOYD010000008.1
1640	8.033787	-37.593647	AASAST010000029.1
1641	47.798977	19.024576	AATPCN010000002.1
1642	24.383324	26.75559	AATOYD010000008.1
1643	38.05308	5.171876	AATOYD010000030.1
1644	-38.625942	36.02419	AATPCN010000006.1
1645	27.342863	31.385307	AATOYD010000008.1
1646	28.78881	22.680027	AATOYD010000001.1
1647	20.265612	-26.946287	AATOYD010000073.1
1648	-15.335177	-48.97043	AATOYD010000002.1
1649	22.741568	-7.3630514	AATOYD010000035.1
1650	-4.5304313	20.00256	AASAST010000036.1
1651	28.756918	0.6898378	AATOYD010000023.1
1652	-1.9847852	-26.452057	AASAST010000013.1
1653	-39.51348	-32.74033	AATPCN010000009.1
1654	22.569477	-23.596552	AATPMY010000001.1
1655	23.388687	-7.3536	AATOYD010000017.1
1656	29.142046	30.969069	AATOYD010000061.1
1657	-3.723383	64.80525	AATPCN010000005.1
1658	22.142345	-24.654572	AASAST010000005.1
1659	18.397213	-22.150797	AASAST010000059.1
1660	-39.69915	32.896957	AATOYD010000033.1
1661	25.812864	37.057373	AATPMY010000012.1
1662	-36.545082	-30.920103	AATOYD010000055.1
1663	32.00594	-25.75169	AATOYD010000002.1
1664	-12.847274	-47.533405	AASAST010000019.1
1665	41.89674	-1.0325897	AATPMY010000002.1
1666	-12.605576	-40.618	AATPMW010000036.1
1667	-13.094469	-48.32984	AATPMW010000023.1
1668	42.254272	11.226083	AATPCN010000007.1
1669	-33.96872	44.738274	AATOYD010000018.1
1670	-60.0517	-12.640888	AATOYD010000024.1
1671	27.999975	29.546019	AATOYD010000011.1
1672	-16.156199	11.154306	AASAST010000048.1
1673	-5.551304	12.926142	AATOYD010000048.1
1674	25.807762	6.942397	AATPCN010000016.1
1675	48.84691	8.319469	AATOYD010000046.1
1676	46.256966	0.23203081	AATPMY010000002.1
1677	28.798443	21.331575	AATOYD010000003.1
1678	-32.652588	41.676327	AATPCN010000007.1
1679	33.524837	-1.5774665	AASAST010000012.1
1680	-44.83061	-23.968544	AATPCN010000024.1
1681	-27.200558	6.3761306	AATOYD010000030.1
1682	31.798677	-5.64161	AASAST010000051.1
1683	-13.209115	15.005913	AATPCN010000003.1
1684	18.630548	-41.963734	AATPCN010000031.1
1685	49.553043	4.657968	AATPCN010000002.1
1686	-34.044662	-26.91825	AATOYD010000013.1
1687	27.023201	14.533999	AATPCN010000001.1
1688	3.0762167	-48.14628	AATPCN010000008.1
1689	37.698673	6.716038	AATOYD010000010.1
1690	26.70877	15.380112	AASAST010000003.1
1691	21.434368	24.32028	AATOYD010000001.1
1692	22.811016	31.482262	AATOYD010000040.1
1693	-31.953682	13.870199	AASAST010000001.1
1694	45.290215	9.111754	AATOYD010000006.1
1695	-37.32576	-37.187748	AASAST010000058.1
1696	-59.0201	-11.986835	AASAST010000022.1
1697	15.3912115	25.543146	AATOYD010000021.1
1698	29.392284	29.576065	AATPCN010000005.1
1699	38.003155	-15.248584	AATPMY010000010.1
1700	34.26288	0.46457925	AATOYD010000005.1
1701	3.059089	-43.69063	AATPMY010000001.1
1702	-42.795677	21.157576	AATOYD010000016.1
1703	-33.26161	-36.21211	AASMJF010000028.1
1704	-27.20828	-25.21769	AATOYD010000063.1
1705	47.253357	-9.142097	AATOYD010000015.1
1706	17.690323	-20.651667	AATPMY010000025.1
1707	40.98391	-10.101179	AATOYD010000004.1
1708	21.306149	-14.511242	AATOYD010000030.1
1709	19.383991	-34.749046	AASAST010000024.1
1710	-41.306145	-28.33688	AASAST010000002.1
1711	-12.95673	59.943855	AATPMY010000014.1
1712	51.63933	10.259876	AATOYD010000011.1
1713	-13.601431	-37.577053	AASAST010000048.1
1714	23.203405	26.15214	AATOYD010000014.1
1715	-15.086155	59.88556	AATPCN010000017.1
1716	43.168724	-22.05442	AATPCN010000018.1
1717	12.578495	34.822212	AATPMY010000001.1
1718	52.820103	9.098693	AATPCN010000006.1
1719	-30.417496	48.173565	AATPCN010000003.1
1720	-43.48943	24.820278	AATPCN010000005.1
1721	-0.8568717	-27.877836	AATOYD010000068.1
1722	-19.488619	-47.389313	AATOYD010000016.1
1723	-28.07567	51.689808	AATPCN010000005.1
