	0	1	genome_id
2011	-48.080315	22.6524	Genome30.0
2012	-14.790955	-4.3560247	Genome30.0
2013	64.24246	11.003496	Genome30.0
2014	63.544495	8.827827	Genome23.0
2015	50.860085	-14.831831	Genome33.0
2016	-60.823734	-17.308	Genome30.0
2017	21.247498	22.671896	Genome43.0
2018	-48.579395	8.08808	Genome30.0
2019	72.53364	-4.6256924	Genome30.0
2020	-14.398093	-33.560234	Genome43.0
2021	-3.8404856	36.776173	Genome33.0
2022	-40.106518	15.770934	Genome43.0
2023	-41.135426	2.205361	Genome39.0
2024	1.5186838	-11.324942	Genome43.0
2025	4.4469523	19.704996	Genome30.0
2026	-25.928804	-0.009740203	Genome33.0
2027	33.805237	-16.636326	Genome30.0
2028	54.05176	29.023592	Genome23.0
2029	66.149086	28.844273	Genome43.0
2030	-77.7109	-6.8255477	Genome43.0
2031	-16.783695	-6.9142756	Genome30.0
2032	-33.533077	-4.3806143	Genome39.0
2033	40.276047	25.091732	Genome43.0
2034	-20.638277	-3.3952003	Genome30.0
2035	50.14569	-28.883562	Genome43.0
2036	-50.393677	-2.5991096	Genome23.0
2037	-40.158848	-18.533857	Genome43.0
2038	-58.795273	-5.376043	Genome28.0
2039	-27.783577	8.636561	Genome43.0
2040	-72.847015	-5.341799	Genome43.0
2041	65.151405	18.737877	Genome43.0
2042	56.1693	-17.075449	Genome39.0
2043	41.020805	25.432684	Genome43.0
2044	-33.394707	-2.9176352	Genome23.0
2045	-73.637505	1.9565265	Genome23.0
2046	-39.02386	-19.687252	Genome23.0
2047	-36.914658	15.662556	Genome43.0
2048	-0.27462268	10.912435	Genome30.0
2049	23.071016	7.2741256	Genome43.0
2050	-44.93538	0.4992926	Genome23.0
2051	-18.754747	-3.7176297	Genome23.0
2052	-56.40753	18.795305	Genome23.0
2053	34.22205	-16.481398	Genome43.0
2054	53.795647	28.324055	Genome30.0
2055	27.231112	0.36544505	Genome30.0
2056	27.39455	9.401128	Genome23.0
2057	11.876826	11.235529	Genome43.0
2058	-24.343391	-11.366912	Genome43.0
2059	-0.65757316	-15.704785	Genome28.0
2060	65.87926	-14.612584	Genome33.0
2061	-34.20405	-26.373278	Genome23.0
2062	31.06192	-22.169355	Genome43.0
2063	-26.321774	20.985628	Genome23.0
2064	47.776745	26.957737	Genome23.0
2065	-53.374992	-0.2701041	Genome43.0
2066	44.9888	27.016996	Genome30.0
2067	54.55644	-15.111122	Genome43.0
2068	-93.64236	-15.917029	Genome43.0
2069	51.649628	0.33223987	Genome30.0
2070	-48.468315	-13.786377	Genome23.0
2071	52.6406	28.378033	Genome23.0
2072	-44.299717	-13.688558	Genome23.0
2073	-19.849985	-0.48424932	Genome43.0
2074	-55.660347	13.515618	Genome30.0
2075	-53.69087	16.911705	Genome43.0
2076	38.892933	-0.4544461	Genome30.0
2077	17.311466	-1.2295396	Genome28.0
2078	11.063241	29.377003	Genome28.0
2079	-21.219559	-12.987023	Genome23.0
2080	48.430325	8.417142	Genome43.0
2081	-14.530347	-14.465722	Genome28.0
2082	-68.99508	-7.4744773	Genome30.0
2083	40.988117	4.3134866	Genome43.0
2084	34.08404	-29.752949	Genome23.0
2085	-23.136278	8.792358	Genome23.0
2086	-7.548917	26.885267	Genome43.0
2087	9.361437	22.378132	Genome30.0
2088	-15.470758	-10.43727	Genome28.0
2089	53.16735	26.018661	Genome30.0
2090	37.330578	-18.749975	Genome43.0
2091	11.891165	-2.0921407	Genome43.0
2092	-10.411283	-9.135809	Genome33.0
2093	51.234287	-9.200316	Genome30.0
2094	-26.179037	15.398264	Genome30.0
2095	24.238243	-19.149979	Genome43.0
2096	4.258853	-11.751509	Genome28.0
2097	-43.834816	20.390245	Genome28.0
2098	-46.250984	-16.845592	Genome43.0
2099	47.827087	6.1088185	Genome43.0
2100	-16.688768	16.619276	Genome30.0
2101	14.914296	12.28619	Genome28.0
2102	51.100853	31.061543	Genome23.0
2103	-85.80965	-10.857691	Genome30.0
2104	52.954296	-16.224579	Genome30.0
2105	48.73297	-29.078438	Genome43.0
2106	22.406569	3.1633594	Genome43.0
2107	13.645663	5.2205358	Genome28.0
2108	33.85004	2.8979275	Genome43.0
2109	70.97291	22.936012	Genome23.0
2110	45.559574	-26.659336	Genome43.0
2111	61.80082	28.310196	Genome43.0
2112	65.329605	25.831736	Genome28.0
2113	-37.380547	28.461527	Genome30.0
2114	-13.540635	-11.227264	Genome23.0
2115	0.26860267	14.406952	Genome43.0
2116	-2.2231133	-20.91755	Genome30.0
2117	16.257767	14.493337	Genome28.0
2118	50.76634	11.054893	Genome30.0
2119	27.493141	-18.146961	Genome43.0
2120	1.0368197	4.903729	Genome23.0
2121	-75.70753	-1.7108659	Genome23.0
2122	35.60632	18.045376	Genome43.0
2123	-28.672138	-12.318374	Genome43.0
2124	-1.4713457	-4.039424	Genome43.0
2125	26.717365	0.33519962	Genome30.0
2126	15.006331	9.478732	Genome43.0
2127	37.192287	25.250723	Genome43.0
2128	-30.085146	24.006895	Genome23.0
2129	-82.83134	-16.233944	Genome23.0
2130	-9.651462	16.33729	Genome30.0
2131	-8.913608	-21.122334	Genome39.0
2132	55.734444	10.866942	Genome23.0
2133	66.68752	2.33619	Genome30.0
2134	-3.0147164	-7.449067	Genome43.0
2135	-13.882469	-9.19241	Genome23.0
2136	-93.46986	-14.681906	Genome43.0
2137	-30.565464	26.896132	Genome33.0
2138	-47.551903	-7.74418	Genome23.0
2139	66.4183	22.672958	Genome23.0
2140	49.58717	15.59242	Genome33.0
2141	-17.635496	-0.9726534	Genome43.0
2142	11.600718	3.2057335	Genome23.0
2143	-90.06001	-9.996822	Genome43.0
2144	9.587329	-21.727919	Genome43.0
2145	-25.285053	14.256263	Genome30.0
2146	27.843056	-12.736977	Genome23.0
2147	41.183563	-25.43148	Genome30.0
2148	-47.54899	5.1499786	Genome43.0
2149	22.097807	-13.705398	Genome43.0
2150	-81.717316	-10.145857	Genome30.0
2151	57.576412	0.052500423	Genome30.0
2152	64.96668	-5.9210505	Genome30.0
2153	67.56897	11.245745	Genome43.0
2154	-1.0125809	-9.692824	Genome43.0
2155	59.76011	-9.455446	Genome30.0
2156	5.6056666	-0.21488304	Genome30.0
2157	27.208624	-24.795368	Genome23.0
2158	40.94844	38.817135	Genome28.0
2159	-71.46343	-5.0460224	Genome43.0
2160	16.170258	7.4186044	Genome43.0
2161	-93.96474	-9.926142	Genome39.0
2162	-0.77905834	-13.45458	Genome30.0
2163	22.060207	-9.037585	Genome28.0
2164	57.706223	-9.082135	Genome30.0
2165	-17.924208	-11.880093	Genome43.0
2166	39.650166	35.981823	Genome30.0
2167	24.381516	-9.908331	Genome43.0
2168	-1.9090344	0.8799274	Genome23.0
2169	-41.07873	-16.202705	Genome43.0
2170	-54.115654	1.3458037	Genome30.0
2171	49.018513	20.546589	Genome28.0
2172	52.391514	-19.755274	Genome30.0
2173	21.791946	-6.6599736	Genome43.0
2174	-9.755674	20.632336	Genome23.0
2175	40.805817	18.632673	Genome28.0
2176	-26.20893	16.183508	Genome23.0
2177	-29.708504	8.224585	Genome43.0
2178	4.9682727	4.672983	Genome23.0
2179	-56.957726	16.37011	Genome43.0
2180	-52.54726	-3.541229	Genome28.0
2181	-2.8301096	-3.4377422	Genome28.0
2182	-60.729748	18.353254	Genome23.0
2183	-78.82313	-3.9962025	Genome30.0
2184	35.952362	-17.85964	Genome30.0
2185	-15.244002	-17.724548	Genome30.0
2186	-25.187828	6.7805586	Genome43.0
2187	-30.736551	16.290459	Genome30.0
2188	-57.196735	-7.426219	Genome33.0
2189	45.929195	32.146282	Genome43.0
2190	28.675144	-34.072598	Genome30.0
2191	66.62221	2.2695384	Genome30.0
2192	44.478416	35.264545	Genome30.0
2193	-82.81742	-16.104805	Genome23.0
2194	11.967316	-24.08666	Genome28.0
2195	51.427715	10.159095	Genome28.0
2196	-45.99716	11.243205	Genome23.0
2197	-26.3952	28.58467	Genome23.0
2198	-24.107788	-2.850237	Genome43.0
2199	-28.982712	-13.233812	Genome43.0
2200	60.553215	-13.411905	Genome28.0
2201	37.128063	18.370016	Genome30.0
2202	36.7317	-22.029505	Genome43.0
2203	42.132526	-22.06013	Genome23.0
2204	9.103358	0.86155593	Genome43.0
2205	13.44238	-32.017624	Genome43.0
2206	-27.04242	27.729382	Genome30.0
2207	-46.25256	23.780127	Genome30.0
2208	-24.515707	9.800938	Genome43.0
2209	28.194372	17.457687	Genome30.0
2210	31.389122	28.55078	Genome43.0
2211	-53.256428	22.362957	Genome23.0
2212	-7.5212955	-35.34411	Genome30.0
2213	16.060265	-10.524161	Genome30.0
2214	-0.054661732	14.706569	Genome30.0
2215	69.05837	6.918722	Genome43.0
2216	-45.798622	5.528709	Genome30.0
2217	-43.00067	-3.306364	Genome23.0
2218	-3.8233259	-11.489295	Genome33.0
2219	-75.43651	-0.7999069	Genome28.0
2220	-31.490978	-29.439318	Genome23.0
2221	-25.704643	25.95638	Genome43.0
2222	74.407005	3.8581607	Genome23.0
2223	-11.561131	-2.9846988	Genome23.0
2224	73.38772	15.93597	Genome23.0
2225	45.123684	38.579227	Genome23.0
2226	57.58508	11.910102	Genome30.0
2227	24.108366	-18.789812	Genome30.0
2228	21.219418	12.448119	Genome43.0
2229	-53.81732	-9.102252	Genome30.0
2230	-3.9548187	-35.612354	Genome43.0
2231	54.700386	-24.059835	Genome30.0
2232	-16.922071	-3.2814198	Genome30.0
2233	-78.88011	-8.381657	Genome30.0
2234	-72.269104	7.506779	Genome43.0
2235	-24.581724	21.344076	Genome23.0
2236	68.741486	22.741327	Genome23.0
2237	-30.223396	-3.7977722	Genome43.0
2238	-13.907601	1.8643332	Genome30.0
2239	-51.75095	17.977375	Genome30.0
2240	60.57647	-20.122051	Genome33.0
2241	59.981964	25.815151	Genome30.0
2242	35.88791	30.544737	Genome23.0
2243	-51.359512	23.097591	Genome23.0
2244	-31.732075	-5.213902	Genome43.0
2245	-62.56092	-11.168741	Genome23.0
2246	-11.00743	1.5811582	Genome43.0
2247	49.32502	-8.375662	Genome30.0
2248	16.971392	-14.8949995	Genome30.0
2249	-33.32616	-1.3993247	Genome30.0
2250	39.133606	13.588707	Genome30.0
2251	-7.663249	13.124348	Genome23.0
2252	60.589035	17.578093	Genome43.0
2253	-40.75965	18.194277	Genome30.0
2254	-24.581621	10.434023	Genome30.0
2255	36.63244	3.9224877	Genome30.0
2256	-22.668005	-21.483938	Genome30.0
2257	-52.604286	-3.8765595	Genome23.0
2258	-36.507656	-30.952217	Genome43.0
2259	-64.211174	3.6362753	Genome30.0
2260	-93.458244	-10.938358	Genome30.0
2261	5.1848946	16.745096	Genome43.0
2262	3.0060954	-32.567245	Genome30.0
2263	33.062496	9.596496	Genome30.0
2264	-67.291725	16.607407	Genome28.0
2265	20.919273	-27.641989	Genome43.0
2266	31.296875	-12.027028	Genome30.0
2267	-17.301527	15.235865	Genome43.0
2268	-52.379784	22.05891	Genome23.0
2269	-78.8493	-4.688966	Genome23.0
2270	51.42113	-24.466372	Genome23.0
2271	5.721939	-4.5582085	Genome43.0
2272	-63.80308	1.0307118	Genome30.0
2273	-16.9036	21.780174	Genome23.0
2274	-51.716057	-12.875547	Genome23.0
2275	-50.004803	0.15431476	Genome23.0
2276	-6.0502996	2.1301184	Genome30.0
2277	39.320087	-33.35055	Genome23.0
2278	-35.203728	-31.699652	Genome33.0
2279	34.277214	-32.175735	Genome30.0
2280	-28.268023	-7.967155	Genome43.0
2281	58.24711	10.952395	Genome43.0
2282	-57.21291	3.651186	Genome23.0
2283	52.60464	-23.95232	Genome30.0
2284	29.470171	-2.6010973	Genome33.0
2285	-8.631202	-24.042643	Genome43.0
2286	40.837765	38.43225	Genome43.0
2287	-51.532383	-17.39241	Genome43.0
2288	33.178005	-30.275658	Genome43.0
2289	17.646582	16.837091	Genome30.0
2290	-37.327717	-26.364908	Genome43.0
2291	54.454544	1.7209264	Genome30.0
2292	13.862384	0.885173	Genome43.0
2293	-0.71464825	-6.8109665	Genome30.0
2294	14.1130495	-1.7742574	Genome43.0
2295	34.163136	3.0190556	Genome30.0
2296	-72.9824	0.73095465	Genome23.0
2297	-45.096054	0.51445323	Genome43.0
2298	43.218452	13.319311	Genome43.0
2299	25.282812	-2.2280324	Genome23.0
2300	-40.31636	-28.603275	Genome30.0
2301	-49.496563	-13.220846	Genome23.0
2302	-28.20625	-7.954223	Genome23.0
2303	66.158615	17.714191	Genome43.0
2304	-44.32031	-23.28431	Genome30.0
2305	-27.54734	-20.518837	Genome23.0
2306	51.81059	4.1315455	Genome23.0
2307	-43.287968	25.979504	Genome30.0
2308	-66.096375	13.535871	Genome43.0
2309	31.355917	37.910603	Genome23.0
2310	-26.532701	1.8213074	Genome28.0
2311	68.27317	-12.203406	Genome23.0
2312	-45.91346	-13.093672	Genome43.0
2313	-22.221542	-11.064415	Genome39.0
2314	-55.66765	7.32014	Genome23.0
2315	37.90932	22.111347	Genome43.0
2316	33.575645	19.124937	Genome33.0
2317	36.584705	9.190785	Genome43.0
2318	1.6057613	19.70473	Genome30.0
2319	-32.944107	7.6191716	Genome23.0
2320	-78.63678	0.62783045	Genome33.0
2321	-25.461657	1.7866951	Genome43.0
2322	-59.964977	-1.7909663	Genome43.0
2323	64.61423	16.782196	Genome23.0
2324	58.97884	13.774173	Genome30.0
2325	35.626064	-2.3185003	Genome30.0
2326	15.084869	10.09945	Genome30.0
2327	-61.904007	12.584217	Genome23.0
2328	-56.582294	-4.7529454	Genome28.0
2329	47.02975	-32.652626	Genome23.0
2330	-53.67637	17.02133	Genome23.0
2331	61.82736	-17.89133	Genome30.0
2332	55.44474	-14.855134	Genome30.0
2333	-87.172165	-11.609569	Genome30.0
2334	-57.71006	-2.8853555	Genome30.0
2335	57.495674	-19.525854	Genome30.0
2336	-35.48279	21.242662	Genome30.0
2337	9.274507	-5.227983	Genome28.0
2338	22.198658	-20.536058	Genome23.0
2339	-80.65084	2.019914	Genome23.0
2340	10.862981	13.723017	Genome43.0
2341	5.2337785	-14.290962	Genome33.0
2342	23.138577	17.912722	Genome23.0
2343	19.52523	32.629566	Genome30.0
2344	29.787172	-17.018793	Genome30.0
2345	-63.38999	4.9286957	Genome43.0
2346	-30.272373	-19.237547	Genome23.0
2347	16.724518	13.448102	Genome23.0
2348	-38.135822	24.455263	Genome28.0
2349	-74.54324	0.88236594	Genome30.0
2350	-48.100178	10.30165	Genome30.0
2351	5.545291	0.93568957	Genome30.0
2352	-9.255897	-25.814545	Genome28.0
2353	-15.180563	-6.68727	Genome23.0
2354	-20.457066	11.965507	Genome23.0
2355	-16.6437	21.322523	Genome43.0
2356	-0.29829156	21.399775	Genome23.0
2357	7.742627	4.220416	Genome23.0
2358	4.9014006	24.505579	Genome23.0
2359	9.163442	23.079752	Genome23.0
2360	54.99304	-11.776741	Genome30.0
2361	-65.15018	13.724494	Genome30.0
2362	-84.424446	-5.744273	Genome43.0
2363	-26.208065	4.949137	Genome30.0
2364	-65.270195	4.016888	Genome43.0
2365	63.324196	4.1219087	Genome30.0
2366	-91.762115	-14.840787	Genome43.0
2367	-67.94834	1.6811255	Genome23.0
2368	18.479307	-8.024805	Genome30.0
2369	15.143963	-18.195295	Genome30.0
2370	13.434893	-9.091453	Genome30.0
2371	5.1598706	7.377552	Genome23.0
2372	64.472176	20.556221	Genome23.0
2373	29.315027	-24.922834	Genome43.0
2374	6.9060063	35.721203	Genome30.0
2375	23.123825	17.933777	Genome43.0
2376	-68.82603	2.853704	Genome30.0
2377	63.60368	3.9299176	Genome30.0
2378	-24.178898	-11.211743	Genome23.0
2379	-35.47551	-8.218213	Genome23.0
2380	-44.75322	-25.230967	Genome23.0
2381	68.47929	11.614255	Genome30.0
2382	2.1190271	-7.8702826	Genome43.0
2383	-0.8169256	-22.668938	Genome30.0
2384	-93.989174	-13.242149	Genome43.0
2385	49.397045	38.177746	Genome30.0
2386	-29.663906	-11.941338	Genome30.0
2387	18.02	26.587828	Genome43.0
2388	55.064793	4.2858233	Genome43.0
2389	10.325142	8.455676	Genome43.0
2390	-0.14709532	4.5181813	Genome43.0
2391	-17.065002	-2.7025356	Genome43.0
2392	-15.347879	7.7882752	Genome30.0
2393	23.212788	-1.4759028	Genome30.0
2394	-7.2567945	-38.742615	Genome30.0
2395	66.51592	26.250277	Genome43.0
2396	10.579668	-10.2982025	Genome30.0
2397	62.075306	11.788093	Genome23.0
2398	51.342396	25.353779	Genome30.0
2399	35.93759	-9.559066	Genome43.0
2400	-88.53598	-4.7608223	Genome43.0
2401	15.387599	-9.096505	Genome43.0
2402	4.551645	4.0197196	Genome43.0
2403	-85.91955	-2.4934354	Genome43.0
2404	-20.478394	0.64029634	Genome30.0
2405	19.603577	19.960287	Genome30.0
2406	66.914856	18.589903	Genome33.0
2407	-50.013504	-6.3240433	Genome23.0
2408	34.974804	21.613194	Genome30.0
2409	-77.30741	-8.005934	Genome23.0
2410	43.50357	5.8934503	Genome30.0
2411	-33.629463	-11.15296	Genome43.0
2412	-64.76918	-2.1354275	Genome43.0
2413	57.57716	9.7484	Genome43.0
2414	-86.55006	-4.1020026	Genome43.0
2415	-31.217634	-21.521608	Genome23.0
2416	47.578495	37.860218	Genome43.0
2417	-55.946384	-15.700343	Genome30.0
2418	-17.29132	1.8354211	Genome23.0
2419	41.14977	22.389528	Genome30.0
2420	56.75704	-1.6766002	Genome30.0
2421	-16.943274	5.752582	Genome23.0
2422	-30.68539	-6.722314	Genome30.0
2423	50.79082	-18.633406	Genome43.0
2424	45.74191	10.230029	Genome30.0
2425	0.82542574	1.8038355	Genome43.0
2426	-34.988876	17.942133	Genome30.0
2427	40.651257	-2.9509861	Genome30.0
2428	-5.917855	-13.901087	Genome23.0
2429	-62.377594	-5.2065587	Genome39.0
2430	69.16676	20.971956	Genome28.0
2431	-72.31464	-10.63812	Genome43.0
2432	-91.88074	-12.955373	Genome43.0
2433	43.138096	23.988277	Genome30.0
2434	56.536415	22.47817	Genome23.0
2435	4.142951	15.101246	Genome30.0
2436	-50.762794	8.442391	Genome23.0
2437	12.024373	-21.175634	Genome43.0
2438	-82.354416	-15.276315	Genome23.0
2439	-84.68158	-8.229627	Genome43.0
2440	35.546852	5.424829	Genome43.0
2441	-23.933027	-20.719915	Genome30.0
2442	-22.282206	2.7245972	Genome23.0
2443	7.9557614	-6.823875	Genome28.0
2444	-4.739515	-5.050228	Genome23.0
2445	25.956835	-17.01928	Genome43.0
2446	-8.286348	-9.836692	Genome30.0
2447	42.76077	-9.246693	Genome43.0
2448	22.440403	-23.45596	Genome23.0
2449	60.484924	-16.656149	Genome43.0
2450	61.842743	-2.5343497	Genome30.0
2451	-15.098123	-1.5070553	Genome30.0
2452	-31.459957	-5.2541943	Genome23.0
2453	33.41743	13.400245	Genome43.0
2454	42.881107	-1.1712399	Genome43.0
2455	-43.20785	-1.707732	Genome43.0
2456	39.750843	-12.4517145	Genome30.0
2457	62.959644	-14.139718	Genome43.0
2458	50.36354	7.573747	Genome30.0
2459	-2.975773	19.38965	Genome30.0
2460	-63.646744	-4.600912	Genome30.0
2461	59.78082	21.92215	Genome43.0
2462	46.295517	-4.454259	Genome43.0
2463	-50.362785	16.293879	Genome43.0
2464	-9.630831	-34.361904	Genome30.0
2465	-10.540595	18.925955	Genome43.0
2466	73.50011	14.940638	Genome33.0
2467	-36.48154	3.1009607	Genome23.0
2468	-30.85902	8.879722	Genome30.0
2469	50.71324	-13.314653	Genome43.0
2470	-61.332012	4.323949	Genome43.0
2471	6.9281607	6.3530617	Genome43.0
2472	19.811008	-21.635122	Genome23.0
2473	-38.805054	3.6728919	Genome23.0
2474	-15.133807	24.300346	Genome33.0
2475	-55.769894	8.248454	Genome30.0
2476	-17.201302	-4.6004143	Genome43.0
2477	-18.397272	-13.985976	Genome43.0
2478	70.79618	12.233934	Genome43.0
2479	-62.452366	-24.434155	Genome43.0
2480	-21.23732	11.400474	Genome30.0
2481	62.94219	14.413211	Genome30.0
2482	-68.24757	-10.835253	Genome23.0
2483	20.517832	-4.5188475	Genome23.0
2484	-7.2085385	-38.647938	Genome30.0
2485	-16.410257	-18.96957	Genome23.0
2486	-14.141772	1.302912	Genome23.0
2487	19.444164	34.090435	Genome43.0
2488	7.965974	-16.720211	Genome23.0
2489	-17.367365	10.909679	Genome23.0
2490	-2.1385512	-15.086727	Genome30.0
2491	5.914578	-8.0882225	Genome30.0
2492	52.504074	33.56586	Genome30.0
2493	-35.742332	12.80962	Genome23.0
2494	44.67933	-10.251522	Genome23.0
2495	-17.589617	-9.439501	Genome23.0
2496	-44.47074	-29.168753	Genome33.0
2497	-0.14591111	-7.2710133	Genome23.0
2498	-36.344944	10.841926	Genome30.0
2499	-46.881573	0.67578065	Genome23.0
2500	18.24703	-38.129025	Genome43.0
2501	36.391525	-12.055293	Genome30.0
2502	53.020847	-11.787136	Genome30.0
2503	35.129955	40.35883	Genome23.0
2504	38.689323	22.434315	Genome43.0
2505	46.10441	-4.5010605	Genome30.0
2506	-25.46099	-18.876757	Genome23.0
2507	-17.643576	-0.88535196	Genome30.0
2508	-17.052168	3.1090167	Genome23.0
2509	48.786377	-29.092216	Genome23.0
2510	-52.939045	19.667046	Genome23.0
2511	62.437855	8.348092	Genome43.0
2512	35.60434	0.21021716	Genome43.0
2513	26.427113	-18.717672	Genome30.0
2514	-15.013334	16.725798	Genome23.0
2515	-39.245968	24.056982	Genome33.0
2516	14.208529	-2.6543183	Genome30.0
2517	29.549557	19.85936	Genome28.0
2518	28.994253	-29.006632	Genome30.0
2519	-52.230103	-18.24774	Genome23.0
2520	-9.800025	12.533167	Genome43.0
2521	-23.32201	31.27428	Genome23.0
2522	-13.225991	9.25757	Genome43.0
2523	33.01137	-36.679832	Genome23.0
2524	-34.71906	-9.351199	Genome33.0
2525	66.662025	20.76079	Genome30.0
2526	63.991226	-7.727815	Genome30.0
2527	-31.926434	7.8770967	Genome30.0
2528	-79.07781	-14.17152	Genome33.0
2529	8.687556	-22.156967	Genome30.0
2530	-3.1417255	-25.201286	Genome23.0
2531	66.017	-9.214711	Genome39.0
2532	33.72684	20.919992	Genome30.0
2533	23.193436	-1.0436097	Genome28.0
2534	-16.74407	-31.796268	Genome43.0
2535	-23.972631	19.739899	Genome43.0
2536	-24.427885	3.2586734	Genome30.0
2537	-8.379745	-10.770762	Genome23.0
2538	22.927898	-25.139198	Genome30.0
2539	42.28493	15.367811	Genome30.0
2540	-5.3761907	0.72556657	Genome30.0
2541	-60.370224	-8.433754	Genome30.0
2542	-19.720306	3.8643942	Genome30.0
2543	60.903557	4.5838175	Genome43.0
2544	12.01629	-28.507706	Genome43.0
2545	-36.96161	-26.803524	Genome23.0
2546	39.872097	-33.478367	Genome28.0
2547	22.549412	27.57351	Genome43.0
2548	4.443792	3.7308755	Genome30.0
2549	-7.394112	0.09672041	Genome23.0
2550	-57.09291	0.7669367	Genome23.0
2551	47.02681	-32.66328	Genome28.0
2552	-44.193947	17.546	Genome23.0
2553	13.027234	7.3811517	Genome43.0
2554	-1.815861	-17.080132	Genome23.0
2555	10.623904	24.184792	Genome43.0
2556	-35.787506	-2.384609	Genome30.0
2557	-73.46645	-8.024474	Genome43.0
2558	-94.21306	-15.319887	Genome43.0
2559	-88.64057	-9.730734	Genome23.0
2560	18.529951	11.874214	Genome28.0
2561	-55.753674	-15.011225	Genome30.0
2562	-33.756237	29.154573	Genome33.0
2563	46.180782	27.647179	Genome30.0
2564	-22.615786	-2.2482815	Genome43.0
2565	-6.703453	-12.982547	Genome28.0
2566	-45.064552	4.0408044	Genome23.0
2567	-92.72578	-12.826948	Genome43.0
2568	58.02176	-22.559225	Genome43.0
2569	-31.525473	-29.487139	Genome28.0
2570	21.012522	-0.37180442	Genome33.0
2571	23.33853	33.57945	Genome30.0
2572	-3.4412775	3.6195142	Genome43.0
2573	49.2708	4.597926	Genome43.0
2574	12.881493	20.309343	Genome28.0
2575	-32.33559	21.93813	Genome43.0
2576	-49.76073	23.682314	Genome23.0
2577	17.106241	16.991022	Genome23.0
2578	-62.271797	-3.4859335	Genome30.0
2579	-23.358154	5.778839	Genome43.0
2580	-25.601871	-18.718391	Genome23.0
2581	16.179504	-5.9887366	Genome43.0
2582	40.577766	-2.4907753	Genome30.0
2583	24.990381	-7.9690986	Genome30.0
2584	-44.08831	0.18447368	Genome23.0
2585	33.985744	-14.3462515	Genome43.0
2586	-3.4912314	-18.454958	Genome33.0
2587	-9.361507	31.582548	Genome23.0
2588	7.8825355	31.244864	Genome30.0
2589	-40.586132	23.925932	Genome28.0
2590	-4.7798734	-8.131097	Genome30.0
2591	-45.024456	16.93113	Genome23.0
2592	-37.815403	-4.458483	Genome30.0
2593	39.30373	-34.92496	Genome43.0
2594	-82.53611	-13.738816	Genome43.0
2595	-78.15033	-7.782009	Genome23.0
2596	-64.708015	8.657864	Genome30.0
2597	37.317856	23.831015	Genome33.0
2598	14.164056	10.315093	Genome30.0
2599	-78.629524	-1.747013	Genome30.0
2600	-18.688986	-13.176364	Genome30.0
2601	0.49067718	1.1240029	Genome43.0
2602	-50.449223	-23.263168	Genome39.0
2603	33.04164	5.387413	Genome43.0
2604	-69.35668	-5.781994	Genome43.0
2605	-44.198383	12.842306	Genome43.0
2606	-13.706421	28.897234	Genome30.0
2607	34.911915	11.892021	Genome23.0
2608	31.14616	-22.167852	Genome23.0
2609	50.039364	6.9804015	Genome30.0
2610	4.416065	-11.152628	Genome43.0
2611	-58.512646	-12.436175	Genome30.0
2612	-54.494614	-3.8862479	Genome23.0
2613	41.933334	-12.116954	Genome43.0
2614	-67.98565	-13.814722	Genome39.0
2615	-0.93750954	5.2346587	Genome23.0
2616	-58.766495	-2.8638403	Genome30.0
2617	-18.133102	-20.898193	Genome23.0
2618	-43.207348	-7.708436	Genome30.0
2619	-33.26465	4.936099	Genome43.0
2620	-68.77967	4.2015195	Genome30.0
2621	8.267138	-29.873646	Genome30.0
2622	52.4337	24.3219	Genome30.0
2623	54.834225	22.972992	Genome43.0
2624	20.83521	34.14054	Genome43.0
2625	26.284077	-26.986652	Genome23.0
2626	-21.120342	18.745058	Genome23.0
2627	4.1850286	0.007568553	Genome43.0
2628	65.6129	1.2376913	Genome23.0
2629	-41.242496	13.716951	Genome30.0
2630	-47.551456	11.291731	Genome23.0
2631	56.039295	15.295839	Genome33.0
2632	-34.54957	-6.21812	Genome23.0
2633	24.60367	2.054266	Genome43.0
2634	-48.136497	11.131096	Genome43.0
2635	-86.60054	-4.740333	Genome30.0
2636	24.680632	13.080268	Genome30.0
2637	-60.294174	-8.258711	Genome23.0
2638	26.588411	-8.188549	Genome30.0
2639	-49.192314	-8.344922	Genome23.0
2640	-59.252052	16.154055	Genome43.0
2641	26.38027	34.87025	Genome43.0
2642	-19.639051	-18.19627	Genome30.0
2643	-32.448883	18.752619	Genome43.0
2644	34.29669	18.887213	Genome28.0
2645	48.50275	9.186567	Genome28.0
2646	-43.247406	26.03141	Genome28.0
2647	-74.00457	-1.1037208	Genome23.0
2648	56.684402	29.34362	Genome43.0
2649	-47.09406	6.2532573	Genome30.0
2650	-49.295788	-2.5914989	Genome23.0
2651	1.8281147	16.984446	Genome30.0
2652	-59.902493	-26.906128	Genome30.0
2653	14.100697	2.618211	Genome30.0
2654	57.373394	-5.113742	Genome43.0
2655	-6.2765784	0.347733	Genome30.0
2656	2.7943501	0.28063884	Genome43.0
2657	41.895435	24.621836	Genome43.0
2658	26.715755	-16.209127	Genome30.0
2659	0.10600438	-4.782271	Genome30.0
2660	23.951553	-15.662739	Genome28.0
2661	28.979834	-28.962791	Genome30.0
2662	44.311737	6.004634	Genome23.0
2663	58.05745	-22.53144	Genome33.0
2664	-14.402452	16.005922	Genome30.0
2665	49.750046	32.143112	Genome30.0
2666	-37.0267	28.52246	Genome23.0
